text;attention
Yes,;5.801560722655385e-07
the;3.01153205498841e-07
field;3.3622067072721836e-07
of;3.9120207305665995e-07
psychology;2.9875501974190297e-07
that;3.1155453640311833e-07
deals;3.8710952117762587e-07
with;2.965244551286012e-07
how;3.1172915351998177e-07
a;3.687241288117573e-07
person;3.2861649759258386e-07
reacts;3.6363859596103837e-07
to;3.2741025345630693e-07
the;2.9070041606252607e-07
objects;3.3921690301373716e-07
and;3.43232034828228e-07
spaces;3.0759435077233144e-07
around;3.28133532110211e-07
them;2.869124074069357e-07
is;3.247424415185238e-07
called;3.558152182215495e-07
environmental;3.2681415940115306e-07
psychology.;0.11233542109324615
Environmental;3.231439889112094e-07
psychology;3.2334883551625044e-07
examines;3.0753680556655616e-07
how;2.9913352848223597e-07
people;3.3340556528718337e-07
perceive;3.5718343003062625e-07
and;6.245744709353799e-07
interact;3.5407366376174996e-07
with;3.557421633365538e-07
their;3.03535025745587e-07
physical;3.2162238075679386e-07
environment,;4.421848181284389e-07
including;3.396084454584839e-07
their;3.0700544795968827e-07
homes,;5.368770589391368e-07
workplaces,;3.8140215366513213e-07
and;3.6569450567501726e-07
public;3.372394373554495e-07
spaces.;0.10504259483938999
It;3.6599849430099947e-07
explores;2.8737203946597013e-07
how;3.326485774524916e-07
environmental;3.1071668658958037e-07
factors;3.0493539027704005e-07
such;4.980530287646653e-07
as;3.6100848604509946e-07
lighting,;4.410380178817679e-07
temperature,;3.8714720207855964e-07
noise,;5.097203358607228e-07
and;3.6180903771744234e-07
layout;2.723157548949349e-07
can;4.1205710194063423e-07
affect;3.350825480220425e-07
human;4.144927177012879e-07
behavior,;1.0184070050104617e-06
mood,;4.563956380385952e-07
and;5.968858688175029e-07
well-being.;0.3936751945112762
Environmental;3.2999540355556273e-07
psychologists;3.3856386538903453e-07
may;3.221737657164205e-07
also;2.8985775823101717e-07
study;3.350547474884255e-07
topics;3.3621450838724574e-07
such;5.315912230948019e-07
as;4.0008733080478303e-07
urban;4.78590284646613e-07
planning,;1.0714335964179177e-06
sustainability,;4.03219150016655e-07
and;5.132572378068944e-07
the;4.1472996020596535e-07
design;3.4218416146973013e-07
of;5.916489289076382e-07
public;4.032222984481275e-07
spaces;3.5859264888522175e-07
to;3.8982202077831655e-07
promote;3.3625953114094767e-07
health;3.355419499961293e-07
and;6.08378850694663e-07
well-being.;0.3889158737855624
