text;attention
Yes,;3.5763232453707595e-09
the;1.954684307343767e-09
field;1.7419012505834154e-09
of;1.7403367337052905e-09
psychology;1.9422087967325316e-09
that;1.7321562530587507e-09
deals;1.4719842324465934e-09
with;1.8158950013731181e-09
how;1.7923565126516203e-09
a;1.6559380741464445e-09
person;1.7493018726353737e-09
reacts;1.8197312980147536e-09
to;1.7031076147056878e-09
the;1.6181184456646983e-09
objects;1.863095686006135e-09
and;1.439176402865137e-09
spaces;1.5848130099259959e-09
around;1.7705053124343722e-09
them;1.4427451099465734e-09
is;1.8144300801687863e-09
called;1.7231877248593324e-09
environmental;2.1204571198686805e-09
psychology.;0.31152794549822294
Environmental;1.849818654020675e-09
psychology;1.9101209430625515e-09
examines;2.1487343602094813e-09
how;1.916784632065142e-09
people;1.905986275198564e-09
perceive;1.8179969109901726e-09
and;1.488758415342934e-09
interact;1.655663114317297e-09
with;1.7176467182818423e-09
their;1.5333868103894566e-09
physical;1.6244232369670492e-09
environment,;8.600227042555364e-09
including;1.5756183138070629e-09
their;1.516263918187749e-09
homes,;2.134355281734978e-09
workplaces,;5.286147593182809e-09
and;1.586282081937192e-09
public;1.49636124171658e-09
spaces.;0.2687659445097438
It;2.8587685913713593e-09
explores;1.741674822092425e-09
how;1.9182146520642606e-09
environmental;1.9787789423230936e-09
factors;1.8049108747243487e-09
such;1.5817172752697256e-09
as;1.8173847199177302e-09
lighting,;2.7723645046392784e-09
temperature,;2.1658822520264567e-09
noise,;2.0893038324134563e-09
and;1.9339587456679896e-09
layout;2.340959282640409e-09
can;1.7443035566273255e-09
affect;1.878086846509677e-09
human;1.794364971512812e-09
behavior,;2.054030274714788e-09
mood,;1.3386019536910494e-08
and;1.6187249480602398e-09
well-being.;0.419705858120159
Environmental;1.669673833290654e-09
psychologists;1.9200376667588728e-09
may;2.0879546192540662e-09
also;2.4597281354432607e-09
study;2.13930270667041e-09
topics;1.581837295330457e-09
such;1.5380822841777778e-09
as;2.3151264722812573e-09
urban;1.7715997891498315e-09
planning,;2.2784759657475404e-09
sustainability,;1.2315763584928506e-08
and;2.127986182392796e-09
the;1.7959873180841947e-09
design;1.7022645031819608e-09
of;1.837882014884095e-09
public;1.6163117659824295e-09
spaces;1.5909432478954316e-09
to;1.7024795165837162e-09
promote;1.5856248371500931e-09
health;1.7325719138921439e-09
and;1.4765990527293339e-09
well-being.;7.330916337801705e-08
