;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
10;-0.16621990551532057;-0.12113318508391555;-0.09518532910636551;-0.07142857142857142;-0.06411296033806368;-0.056511227086527456;-0.04367474832474448;-0.018967458986552787;-0.008413074218133951;0.0025127474073672086;0.007142857142857141;0.007534156854247536;0.01322746468236141;0.013415892672858616;0.025022351367897724;0.0413382245255949;0.04800215414450871;0.05440299249394209;0.0626284471419563;0.06930284148416711;0.07110877644686728;0.0712281239765874;0.07488707398444025;0.08147401954019302;0.08424241151328131;0.0860510536520384;0.08978391098625693;0.0902386771033316;0.09179440178859137;0.09259947728540692;0.09740656047594337;0.10157728320279383;0.1233286515033627;0.12470092355184129;0.12793468419980966;0.13284696891361797;0.1342127677326023;0.13535974525969313;0.14042124295037905;0.15748107351120363;0.15868634570649012;0.15987204809421549;0.16234626539122576;0.17409123387491005;0.1742504794296671;0.17489459031073376;0.17615312576873338;0.17781184910570338;0.19718798825711964;0.20962542900526768;0.2102496713967907;0.21377371508745752;0.21428571428571433;0.22151560445195015;0.22611981970124362;0.23000233809178147;0.23719523323231756;0.24021290065210482;0.24312401316788454;0.24333772261781647;0.24463718311252852;0.24718215202329952;0.24888420755839424;0.2503154083439953;0.2520614314286682;0.25548305205961924;0.256647875245699;0.2639010296320818;0.2647917108914881;0.26528255095503045;0.27172201678298846;0.2722650160370543;0.27426337029321957;0.2771809551046522;0.28425526773816595;0.2857027339774098;0.2870586119924077;0.29191620560546166;0.2999306935605169;0.30107207775645217;0.30126548843194845;0.30430153241365876;0.31838757372799736;0.32470179772150914;0.32578798712380774;0.32764522351752384;0.3371344759006284;0.3373668948319835;0.3392812956387708;0.34888209657975566;0.3571211008968237;0.3582817168292956;0.3722490073777557;0.38503399884229655;0.41972387110625636;0.43379544476800125;0.46170103087483594;0.5476797276411303;0.5693303696349622;0.7247137945655605;0.8503146459584138
17;-0.15728335145535713;-0.0662651353892675;-0.06388225670650931;-0.06249875410618216;-0.059003771258916635;-0.021978021978021976;-0.016122042619082285;-0.01474565030747404;0.02620576297129578;0.04535383105778225;0.0563394252163199;0.06010313566363914;0.07292147808358572;0.07344484833995635;0.08151507819596926;0.0857142857142857;0.08997396543062629;0.0922594531459433;0.09399434643708278;0.09465154702724903;0.09651478384760549;0.09710104690683216;0.09943551700749939;0.11259967667345357;0.11397919614257505;0.11455108359133126;0.12053862082685322;0.12382143068695504;0.1254224726670123;0.13398167753121165;0.13622988628799745;0.1403066618507556;0.14762677522099565;0.16214408988511886;0.16721191838116334;0.17785890540074623;0.17878816024746025;0.1789682578026114;0.1801141158087304;0.18345827852560506;0.18372616626846347;0.19227291466102975;0.19599318146241362;0.19807358539983372;0.20457764027401001;0.21170742666669598;0.2147784010852552;0.21787140252874976;0.2209663565091701;0.22387728363651546;0.22585879454559343;0.2321787813862242;0.24299161329159485;0.24620092660051165;0.2511571282410854;0.254226176571947;0.2630193852501223;0.2657540944990432;0.26690041016437904;0.26816631690604253;0.2683867619886339;0.2740059668485521;0.27912175572130493;0.29026971688855474;0.2927288785609338;0.2949867054813286;0.2951601670598547;0.29810823723191243;0.30094369596308773;0.305671423097077;0.3075745224911607;0.313256074069333;0.313762232085692;0.317624875036487;0.31983400218291824;0.32002523416124606;0.3219646673865079;0.33067572834010783;0.33989397732854953;0.3497951845070391;0.3510840508056967;0.35141045823480666;0.35268576317317785;0.35404776956380457;0.3609674887146571;0.36123337779971365;0.36693193128873225;0.3689366907415796;0.39285714285714296;0.39776576846137207;0.40288190855470807;0.41164840344632186;0.4154837496144586;0.4190633413608187;0.4221436986078932;0.4381330343356927;0.44958223463190633;0.4986617311004418;0.5190725959460453;0.6087595874350709;0.9461247469114745
19;-0.0865574191581277;-0.06143805430515141;-0.01948084785826252;-0.010220923703733259;0.022168217690533565;0.03651573582159073;0.03753352705184659;0.04283204124668191;0.04437564499484004;0.04761364848452534;0.04929699706427991;0.049450549450549455;0.05421692895485523;0.05896823695985474;0.07279115858667003;0.07646324693920495;0.0930548033610554;0.10000983033083272;0.10304202602919249;0.10714285714285714;0.11204734536049754;0.11291651388498905;0.12171530293057267;0.12594088877483164;0.12737887691052877;0.13264260556465687;0.13282404866868994;0.13932233433565425;0.1403803691111089;0.14469660294258438;0.1527877764196202;0.15981173325156947;0.16243872243599694;0.16460023492010814;0.1693393991331357;0.1766744572714758;0.17764965538778862;0.1785714285714286;0.18098191657778087;0.19057064804652907;0.19063528483789266;0.19078305224273387;0.1950809571080552;0.19594600451343266;0.19843999981586086;0.20420528668857674;0.2099141370756729;0.21430950817914735;0.2181450374653112;0.22157997785740263;0.22215813558170308;0.2281161245124982;0.2323836924160121;0.23578451130300057;0.24919503023871797;0.25101970140378577;0.2526633292484767;0.2545417191143527;0.2640088198311476;0.2659616933646226;0.2682063674031314;0.27755081825783307;0.2776395547512183;0.2778074955744497;0.2793605647225232;0.2932950245783648;0.293358044774166;0.29423400340606504;0.29615735332800797;0.2997555396404765;0.3037605395594221;0.30423382873235055;0.30491959565730475;0.30741347707778527;0.3168451228258028;0.3190907857567178;0.33063493601343696;0.332222045917518;0.3335061187883114;0.33473096350228926;0.34304032258966555;0.34653012516662823;0.3495442523547465;0.35040265565720047;0.3511700309943062;0.3556137720395665;0.36568079166834194;0.36886768489892036;0.372145489856238;0.37758390429024735;0.37761462840916216;0.38234893858775215;0.38434064104336774;0.39003496402517807;0.4187776763652866;0.4460086921196573;0.4629311115528483;0.46336093030125075;0.5412375628037215;0.7247137945655605;0.8982196964349441
9;-0.22594340036404525;-0.14759052882155033;-0.14496358252630956;-0.10492651775760174;-0.07685436491568585;-0.07015267193708778;-0.06785714285714285;-0.04643962848297213;-0.03433982317224887;-0.02635756464704414;-0.022096838964184417;-0.020627111647876152;0.0037098406625533883;0.012944456340982588;0.013212779407357095;0.02332937293811762;0.0416664753303272;0.05289905653415214;0.054945054945054944;0.05792557653418376;0.06246317528717391;0.0638531703851113;0.06394482123405146;0.06780361620065402;0.07561999057387672;0.0793669931370227;0.0858825246675657;0.09155156597651984;0.09220067368333598;0.09940477740454567;0.10482001673688736;0.10938667498393773;0.1132887620161126;0.11921929612907523;0.12894229499011212;0.13332312890460093;0.15032558730490114;0.15077062224134183;0.16081525465958244;0.1677438986833847;0.1707711978037997;0.17340818419346862;0.17813484232129534;0.1806465309944115;0.18377882808249657;0.20331285049732006;0.204743982441633;0.2048389788151271;0.2052685957306424;0.2140379201354541;0.21555404609499865;0.22112899278732662;0.22249863347661028;0.2240369323222418;0.23237567023199565;0.23795027143093703;0.2403423189315155;0.24408372659510402;0.24725933090199462;0.252688259994588;0.25353306794174196;0.2538949276946609;0.256261252729142;0.25920848117362627;0.260854516073575;0.2621800268320845;0.26253194738015906;0.2693465935591823;0.2702933887121799;0.27220326517742155;0.2726767924890683;0.28665065280281593;0.28753997268823317;0.295563946688071;0.3011620302609732;0.30681508405943864;0.30856967880722697;0.3094860782252477;0.3118314203868312;0.3227811077514876;0.3238644436261349;0.3242113045678151;0.32440027585599657;0.3264515175542175;0.32793895170283754;0.3312586932588864;0.34887313727286073;0.35937311291964597;0.368086607064156;0.37093580065458154;0.3788674657252253;0.39154718290433366;0.39659494628050923;0.4088272164476829;0.4090690667564461;0.446116477097708;0.5;0.5144135816741912;0.5358251871756843;0.7247137945655605;0.8503146459584138
7;-0.11009637651263608;-0.06879627645316386;-0.056498894177170175;-0.052283406604556756;-0.04468277029981736;-0.03895867779449898;-0.030936892593374114;-0.010989010989010988;-0.010719984975828597;-0.006740513152832732;0.009227943973123971;0.01547987616099071;0.027337096329729627;0.029862370265543847;0.03070357423448232;0.03528414316484627;0.04378271997685288;0.04642857142857142;0.050218680998867934;0.07591156564729602;0.09056226398531285;0.09132856985875314;0.09372439601591444;0.0941948188527219;0.10041712349591392;0.10416917849234231;0.10500535755287743;0.11370903937518771;0.11650496745230374;0.11886711016294348;0.1254599066531915;0.13941012735564928;0.14654876191661562;0.15211425810213797;0.15401217892622826;0.15632224863519478;0.16097097310956188;0.17909000848454512;0.1794101353266049;0.18537733018867578;0.2033533774411183;0.20465002870519683;0.20704288300547183;0.21034624371781918;0.21093207701999603;0.21116637662246734;0.2201850547021624;0.22192575457323602;0.22397850504136055;0.22504181428829936;0.23081660856877148;0.2342012859273892;0.23431167445160245;0.23826983899504287;0.23897510675401856;0.2447728486348741;0.2479184759099312;0.24914090118625604;0.24963724386188846;0.25352741347343954;0.25626251807566036;0.25977723566306377;0.26152972731840923;0.2621647857291828;0.2646772612634657;0.2648197794736692;0.26565429079046954;0.2686951518100001;0.27335164339735896;0.274757064193628;0.27527562689794227;0.27675684951498775;0.291508938561977;0.2981589900731857;0.29908365583558694;0.301456133885268;0.30218577265710417;0.3143136029684703;0.3155997456211976;0.3184086667563199;0.3240291844505944;0.32733327811178214;0.3278678073971311;0.3375643698030278;0.34151169611167126;0.3438767679462289;0.35573195121732165;0.3613600033104432;0.3643196130467457;0.3744385598025852;0.391343932607569;0.40417322831739233;0.4046574733442256;0.42386843727765855;0.4283350209378082;0.4398553029681058;0.4424838024807764;0.5;0.5685571731166712;0.8116794499134278;0.8982196964349441
0;-0.31645388560660964;-0.3122120001797557;-0.3089348400820635;-0.3028382229773945;-0.2991651868716486;-0.2856958735245007;-0.2829413795164644;-0.2762672057901938;-0.2681105493777936;-0.25696594427244585;-0.25;-0.23914941390701205;-0.2379520770796424;-0.22679728587101075;-0.2144757602012537;-0.19034580418528066;-0.18691199731607316;-0.1868131868131868;-0.18667533499011207;-0.17870734863125634;-0.17344539888532318;-0.17024923771008643;-0.16642415789633683;-0.16555985719636984;-0.16469883940361982;-0.16437494580228112;-0.1603166210399534;-0.14873361230630952;-0.1475950140874495;-0.14550677020919345;-0.14303420753449642;-0.13941024333543017;-0.13767021615032476;-0.13234986984120167;-0.12711767081461178;-0.12373380884415336;-0.12133360965198557;-0.11728129659122975;-0.11502941024743073;-0.11465823449257018;-0.11028121038054307;-0.10643552981804731;-0.09911250766178996;-0.0977206102999592;-0.09750504256757761;-0.08983884476399831;-0.08955551394008916;-0.08845336896415415;-0.06875215271304354;-0.06519849313255857;-0.06342036682079442;-0.06338185336835989;-0.05465565287399583;-0.05419594181580514;-0.051254895017128085;-0.0455291790718958;-0.042270606157874716;-0.037987744491578844;-0.036337581312784785;-0.034668485537102306;-0.028946640516268742;-0.027562224082237193;-0.02125601717302073;-0.02087305968025221;-0.019220566433838644;-0.01918335590969009;-0.019100499182887976;-0.014262469756928166;-0.013404119027571772;-0.007371866894964856;0.004623318127972241;0.012511175683948862;0.0155046235380747;0.01594451245352686;0.02825704217960085;0.03324745028651432;0.04342566077232847;0.04781854128605232;0.05564446601705068;0.05856489921237761;0.06615836081433389;0.08163140795320843;0.08163422663257314;0.08819383637689565;0.10421262241885697;0.11483385805221119;0.12639715177265656;0.13408490415475788;0.13891205897222667;0.14228406332510074;0.14802421359519785;0.15884324821605172;0.1785839348871333;0.1809350542371895;0.1871792733718716;0.20291986247835694;0.23165134095520856;0.2677847708018314;0.32499999999999996;0.6347419188140273;0.6648625886687659
30;-0.1554960406433644;-0.14909655462585186;-0.12349367505616701;-0.11995578024808053;-0.0964285714285714;-0.07710948803909681;-0.05501320880517772;-0.019502520552723474;-0.015296841616068655;0.0026379375059942044;0.005494505494505494;0.008871358106105927;0.016706397713052795;0.01774151957322908;0.027268019566025495;0.027490305993214368;0.029191917006887204;0.038195365447192174;0.03969178851397446;0.0518393796276596;0.055499297607639754;0.05725801681565622;0.06604555391764731;0.06827089546533849;0.07138257418570104;0.07463829172141964;0.07815568130445255;0.0791384170488876;0.09177453767837805;0.09493212648618413;0.09656485401054425;0.09739113148058025;0.09932257098190478;0.10714285714285716;0.10723864871956167;0.10943173400562231;0.10988010690024645;0.11372576009676963;0.11646814352399783;0.11713810209988;0.11983113428782129;0.13127877709687655;0.13380613488875975;0.13434657351373736;0.13613530259307455;0.14345478691360852;0.14882325558876355;0.16234173537464391;0.1722839893280926;0.17275950624923472;0.17427016399147469;0.18102531643193778;0.18468294262135365;0.1867905056759546;0.18760633295651663;0.19047511421362356;0.19588151635806475;0.19617311303028656;0.20384198091312355;0.20587085374627434;0.20592340501298295;0.21111004632930916;0.22167187589037682;0.22593315497497518;0.2331026638955664;0.23393104812395213;0.23434657287934432;0.23726882953279704;0.24224289817890146;0.2493381367345835;0.25637595374474764;0.27209758701121867;0.2725606419617357;0.27449632646766126;0.2794686752092652;0.28278676442660444;0.2850874539305408;0.28571428571428575;0.291873612516879;0.29452788805587854;0.29558560496820574;0.3003798430154478;0.3005830571889233;0.3056932403171822;0.3288810132155918;0.32967545121595665;0.3299950889795007;0.33334924040002917;0.3342830165660983;0.33484728068377645;0.33833466248009275;0.33835535003157147;0.3440016816335682;0.34722600984018326;0.35579200810621586;0.3632398461111218;0.4045968619683884;0.4208938534426305;0.5528355105780869;0.6957252427829381;0.9461247469114745
3;-0.08450913782447984;-0.08019707205250964;-0.06879627645316386;-0.0662651353892675;-0.035746216239853884;-0.02440092936942184;-0.016202831495667026;0.0003063869614923969;0.0023730211272104487;0.002871613072470069;0.0036625883449634875;0.0349712525064567;0.03929145887342513;0.04084786002409022;0.05183201354778813;0.05566393514992135;0.06327347611212451;0.07169292783595546;0.07194142587835578;0.07481508804779136;0.07857142857142857;0.09515791634407988;0.10348697571001633;0.10554848206294962;0.10722407936232617;0.11342600397231573;0.11455108359133126;0.11954653341264043;0.12841528030874957;0.1292450058392385;0.1333760983671816;0.135617150586708;0.16035897090652548;0.17722851868328682;0.18348004223637127;0.19616429765154944;0.20514808955615768;0.20933199381380535;0.21236661153535125;0.22795443064815482;0.22805945072975375;0.22863871846671704;0.2291306304274382;0.2301405622907876;0.23229459958792756;0.23350909276339077;0.241319750805033;0.2447272428028024;0.24527046150125978;0.24745867896570564;0.2477859809611643;0.24999900512805143;0.25049313536061496;0.25746275342831276;0.2594286150308351;0.26115361743121746;0.2659266163673978;0.2677847708018314;0.2681158193936724;0.26943279980331286;0.27571326128382356;0.2817500157924187;0.28623675352731304;0.2868749166957687;0.2923414212091531;0.30775947743894827;0.30800698599393783;0.3082566318242703;0.31196664664414026;0.3125966082878909;0.3132599921603456;0.3233508537753322;0.33228318992612504;0.3363514898648639;0.33745398071345806;0.3425338521243998;0.3453099390475854;0.34882775050212594;0.35108302199671765;0.3528703940983224;0.35387751142029195;0.35704172327481937;0.3571428571428572;0.36233017823521013;0.36264918611135877;0.36585210190116085;0.3669237060719931;0.37380825543316315;0.38209147409622835;0.39877546138248776;0.3994743620651202;0.406061594178956;0.4551280505955152;0.47384270723386046;0.4763339078322475;0.4864875783363979;0.49260332703361515;0.5145341285210552;0.57268088788089;0.7247137945655605;0.9461247469114745
4;-0.07142857142857144;-0.05555543998395167;-0.04603199969732322;-0.03753352705184659;-0.018300697027066378;-0.010542180630110738;0.0011313240257631208;0.0045540502724507916;0.023168954853081448;0.028835564903121686;0.039797127688516606;0.04862901951085185;0.050097541634929216;0.0646753142098123;0.07142857142857141;0.07391051235885239;0.0740118007767494;0.07602380299127849;0.07739938080495357;0.07746670967243986;0.08408132350136334;0.0841898651429749;0.09473121080545872;0.10372829133271054;0.10989010989010989;0.11044393849698175;0.12518050720338456;0.12827718482390327;0.13533318139309758;0.14836251046485602;0.15022871027647836;0.15149991049696906;0.15359651870032193;0.16121229949229648;0.17131318227052317;0.17470279118612841;0.17684731022882497;0.18032740978175302;0.18096687079860432;0.1859498300678262;0.19513327212761394;0.19943310915141416;0.21073734796907986;0.21302460131990406;0.22098456797912738;0.2216197922369813;0.22185753087986823;0.22539606439449733;0.23115406274555575;0.23605240175641778;0.23734062924109203;0.23868298280484274;0.23906512776742786;0.24138544138033563;0.24545002149732906;0.2519737863792454;0.2606005753741585;0.2620556632162361;0.2622285156839951;0.2640665004120153;0.26810011871173567;0.2757541114859144;0.28570044616346035;0.28571428571428575;0.28661629895867713;0.2869242613104042;0.2881482898084829;0.29205282385006676;0.2938551628784205;0.29816333035935677;0.3055378888203207;0.30604796651044075;0.3066818776576833;0.3085441355549819;0.3108306019051512;0.31187716580940295;0.3123590159523313;0.3135159761510034;0.32530578845190383;0.326362689414732;0.3297095175335528;0.33423702528650917;0.33812667214453174;0.33916948194923846;0.3459775805797301;0.34964504374720046;0.3590263236372875;0.36325181821919106;0.36595763463923026;0.38172556593851514;0.38184141423098217;0.3959034315173727;0.4293017728855401;0.44751439115824543;0.46134019621203287;0.4646204180029623;0.470352461188179;0.500313306060162;0.5347942584846296;0.790433332862751;0.8406680016960504
28;-0.165047216544926;-0.15479162201961869;-0.1369332804688065;-0.11445796112691659;-0.10714285714285716;-0.10312984259243083;-0.05357142857142857;-0.04861228329642641;-0.03300029177886971;-0.0034220488512798834;0.0015414286801543483;0.003779062769946007;0.015710255577213592;0.020307158554929646;0.022334092412262706;0.024217655505239816;0.033958905427861195;0.036020757907854445;0.05347493885087597;0.05429251174659461;0.05725801681565622;0.06550656090946622;0.0685935665884065;0.07133848983599866;0.08256641151588018;0.09155020334680297;0.09586494118847604;0.10348583216296818;0.10363567451565742;0.1134187819838812;0.11662905404070396;0.13470227538921284;0.1369828056319275;0.13767867419551674;0.14016432504248594;0.14532488471597135;0.1489453925836781;0.14977266533311023;0.1520966075696857;0.15534174002949028;0.15549444924738717;0.16940213895553197;0.17094172579677724;0.17233962193498428;0.17319170061949782;0.17517418184146208;0.17711905830097557;0.1851964225517676;0.18529968064286048;0.18886180026840202;0.19091847265221878;0.19780219780219782;0.19845717446549122;0.20122072902297614;0.2092568315112514;0.21127284456119963;0.2191376235371988;0.2201142887875857;0.22398055211995804;0.23665358827194363;0.24683949606797512;0.2502473234853275;0.2535953730893484;0.2537992862866554;0.2549971614387689;0.2571694085233212;0.25827959486352087;0.26106111511135016;0.2654399914958209;0.2686098596533888;0.26863221656593056;0.27203618496148774;0.2725368404470898;0.274905298110563;0.27925688596464804;0.28248549932351874;0.2845288928671905;0.2861184865811856;0.3044885149983285;0.30449340656527535;0.30709716602630305;0.3075606880149139;0.30787542910318555;0.3129441082519009;0.3153636392884728;0.3258206211216866;0.33298449777662176;0.33526340819753947;0.33531044611742555;0.3441107744821121;0.34572198150448513;0.35131280139702414;0.35140744859719975;0.35437596644489894;0.36575500029003916;0.4030100547906996;0.4049241302758809;0.4646112296274818;0.5414952949764851;0.6957252427829381;0.7065994945288229
26;-0.25357142857142856;-0.1670766713862551;-0.14835164835164835;-0.13466539061377047;-0.10935212473412798;-0.07746670967243986;-0.058735006367759815;-0.032285082386954385;-0.007407424987145915;0.024263467638964847;0.026975001902701093;0.028989839652965414;0.043866845860659504;0.049054581540493226;0.05352455838778324;0.06241841960334762;0.07124051931169964;0.07278082570161752;0.0793669931370227;0.08170990093199848;0.08400360816365664;0.08419325522517365;0.08456978390279846;0.08655212780185445;0.08714730354728602;0.08933928095885042;0.09748614721861008;0.10180015768075412;0.10835276370669118;0.11345435263567093;0.11877863257883892;0.11978130043665076;0.12680845380273414;0.13091719809527128;0.1365861702687934;0.1477643642118593;0.15200971780154157;0.15708420254278405;0.16169758786036248;0.16691978732631516;0.1756255131974307;0.17703659959268772;0.18251156211594935;0.18565203864313692;0.18587915377589107;0.19091847265221878;0.19116140123172728;0.1916893819609168;0.19872071293520527;0.19903745752546226;0.2081039895287883;0.21330165468821405;0.2162820574596698;0.2177580969606828;0.2259519742230013;0.2271299772080441;0.23906512776742786;0.24087037280694534;0.24136993559107234;0.2465629045108144;0.247213906013212;0.2511273548057011;0.2574177821678309;0.26841549729345254;0.2696730088633159;0.26970752414780813;0.28229097509125056;0.29273758738361466;0.2948317234976705;0.30025628588064635;0.3048693986938784;0.3059896849213155;0.3080749137953913;0.31161931185152847;0.31251096414649443;0.3151656619550457;0.3156156550187055;0.31607777448886987;0.31759258899100945;0.3191971170211832;0.3196287736546132;0.31966908033543345;0.3302878532737584;0.3380092683747466;0.34287545134889363;0.3475227574361171;0.3542683275795852;0.3549558595082377;0.35502542877396914;0.35959737227321403;0.3609487604719131;0.3735281489201675;0.39924452693310136;0.40187467848512276;0.40859781981232796;0.40898134131385766;0.42857142857142866;0.429293018577727;0.5652066548707434;0.670670706671425;0.7247137945655605
21;-0.15474573971678135;-0.1456137963547274;-0.10629514963880288;-0.073414468651746;-0.0727670572266687;-0.07142857142857142;-0.06382323101439265;-0.050783782348593945;-0.04176916784656377;-0.021447729743912333;-0.01647797999456773;-0.010714285714285713;-0.0030120516086030676;0.006005808821525953;0.021140380738429464;0.0296725020929712;0.03046035105024143;0.038647651443635134;0.05662218615228505;0.05786943768501208;0.05904288049311242;0.06808516890893045;0.0715685436343502;0.07204449215970016;0.08507117838976454;0.08848233229416742;0.09689604168441979;0.09865725896412046;0.10553275107308;0.12061144099468682;0.12641909200799764;0.13497024591561899;0.13674396152336074;0.13937401182432155;0.14280553398023063;0.14284145454983088;0.160265118913479;0.16208958025926815;0.16485635712683339;0.17194459430497375;0.17258823951878807;0.1785714285714286;0.18159330946432062;0.18289755371200106;0.18310313195303968;0.1874112950258451;0.19242752155744589;0.19660192268641888;0.2022750379038196;0.2060544926710762;0.20982428618767907;0.21434586458720928;0.21538591646470864;0.21669782703096477;0.21786459506771655;0.21948950320759014;0.2235350181690413;0.2308221203439361;0.23101042452479195;0.24840376861414873;0.2501007355656516;0.2510411389324748;0.25563476676000385;0.25761651400153;0.25843305844616843;0.2614812698008864;0.26178133904279854;0.2632516173200604;0.2638090147131762;0.2650714173285676;0.2714627251269232;0.27456832986579205;0.2792616663758018;0.2800068084116041;0.2810538423281353;0.28573429581941334;0.287143570951177;0.28736593723715304;0.29114855919184185;0.29232547391763436;0.30953909785323325;0.31099303258213046;0.31767347608809243;0.3197148628460596;0.3213705504753157;0.3266393608000176;0.32933407719837937;0.33300967370010615;0.3361124315278426;0.3407625677372508;0.34712773821938636;0.3531220862445033;0.37065861598866484;0.38100408018248244;0.38355205383073526;0.3865679069727052;0.4053470415641271;0.42859755943669264;0.4997426829887695;0.6957252427829381;0.7545045450053531
14;-0.1422606594884729;-0.11165616268903582;-0.09741188651236236;-0.05714933613831667;-0.04668318759321833;-0.04290511374953049;-0.03507392351771156;-0.007142857142857141;-0.00511311838257279;-0.004793039697565004;0.005768526930167196;0.010989010989010988;0.011351909184726523;0.013087594523855214;0.036010910559353654;0.040662696716141415;0.04110814867583197;0.04195526731694945;0.04725314922409285;0.049836558451183614;0.05034767308095256;0.05516795354187884;0.057613656671654086;0.059423442071256376;0.0663196018592143;0.06662869318781818;0.07796152108411926;0.08870551368827519;0.09699474475608356;0.10334410229601854;0.1094050716665788;0.11602785072943571;0.12779616765012725;0.1351136927860473;0.14549080501006725;0.14771054927209903;0.15055732144902995;0.15079046980567518;0.15625376773851343;0.15927495865151345;0.16286964899598202;0.16575759797338224;0.1712793139433285;0.1761152280419798;0.1785714285714286;0.18310313195303968;0.19971375340195477;0.2106749384142995;0.21530107939666382;0.21566541071264428;0.21848676752551763;0.22172421092261335;0.22466718901199578;0.22774367997809317;0.23175254987580826;0.231811006536031;0.23575042442363975;0.23950820619633822;0.2405884811507492;0.2425969943594264;0.24430036551080034;0.24582489140280644;0.2462179880130589;0.24679812140195057;0.2546941961922321;0.25762259146695665;0.26141306430926936;0.2633080480962708;0.2652110240648134;0.27115977170345945;0.2779297996090795;0.2793101633510153;0.2820379875013343;0.28267958198436294;0.2828005845413583;0.2851378008194927;0.28711739301695816;0.28745718962969363;0.2963825048932709;0.3007066214282845;0.32056250577334444;0.320724787343204;0.3216759927724062;0.32500054435148634;0.32947492820568325;0.3373035915078478;0.34525488348351696;0.34620881777869217;0.35133411067094295;0.35220011564673925;0.3595344078257397;0.3684014545568892;0.3686711088832398;0.40015482166326244;0.41658369840303683;0.4327542253262689;0.43335449996136804;0.5286086863383014;0.5322583354710261;0.7247137945655605;0.7545045450053531
13;-0.18945494607122562;-0.17784627280399873;-0.11823715732670664;-0.09184726522187822;-0.05477199537198387;-0.054001448757008595;-0.04171616956733548;-0.03191166082740464;-0.027886776422196384;-0.027108464477427614;-0.021455204516409778;-0.009828039493309125;0.001921858822888305;0.02330002141376866;0.03117776070914614;0.03198465691643128;0.03489555126039577;0.0354431952210692;0.04397165377448116;0.049054581540493226;0.05496950988521186;0.06318180863496098;0.06418906952277999;0.07561036565489136;0.07692307692307691;0.0778639254964259;0.08103681871164164;0.08345723847581962;0.093116995886298;0.09348318947040848;0.11047751861259442;0.11090818810775528;0.1188853201392019;0.12153713521550323;0.1259981713367458;0.12807886303249164;0.1309885037164448;0.13373175229924433;0.1527814617887687;0.15635051887814552;0.15881863945030544;0.16081832065395057;0.16442360279939314;0.17277044570151506;0.17283622948982785;0.18846223756713706;0.18928571428571428;0.18987562096320387;0.1918711052759964;0.1947096867087577;0.20623180964149712;0.2062985200874308;0.21761709450339428;0.2183152727132396;0.22334129253167537;0.224056019496488;0.23091302586893506;0.23262927612978784;0.23278559605125101;0.23431081794624462;0.2352966485271553;0.23812861152569506;0.2412714690776448;0.24175362479622914;0.24716453370703295;0.25097581797691165;0.25271676026592527;0.254062539243625;0.25625420411399563;0.2604390907274279;0.26050144694608485;0.26135632769875483;0.26571032012595974;0.2671474854970528;0.2769005012400196;0.28185599220150453;0.28228577765202334;0.28571428571428575;0.29065717761657617;0.2914472406602194;0.2964725298234242;0.30093933886393265;0.30158173422569945;0.3017562279678549;0.30536186966537343;0.31158504775548235;0.31287832638423546;0.3263281241463207;0.3322981957533448;0.3413684909945582;0.34239758896799205;0.34869336132514356;0.359001073609412;0.3682494667736616;0.3785115879917981;0.40230032179136177;0.40550831595434983;0.4902065925965134;0.5726844135169421;0.7247137945655605;0.8263621207201486
