;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
10;-0.0628297078929561;-0.04091941122278488;-0.03571428571428572;-0.029925108482595213;-0.02962969994858366;-0.027863777089783277;-0.009670270325322288;0.0;0.0;0.02027078781903963;0.024073535991139827;0.03296703296703297;0.04275062561989678;0.07255017056403351;0.07286986560603062;0.07480356957666687;0.07689337539592726;0.08462591532134423;0.08532379785304521;0.09428876992491657;0.09580505949810078;0.10032113734270356;0.10545133790756898;0.10949428970284253;0.11642942632734338;0.12467083901371802;0.12498726489462027;0.13436860352582614;0.13439759838708276;0.14084856304079976;0.14285714285714288;0.14980519954613036;0.1579741897170579;0.1590304314445618;0.1649443602416021;0.16639211027848957;0.16977904326902885;0.1752697140229903;0.17848752600086026;0.18181873062621878;0.19120211722997088;0.19150426168005677;0.20057347349196444;0.20083386851564103;0.20624788802077948;0.20644816432834645;0.21738457802192224;0.21900106907865483;0.22174297693473474;0.2227082368827641;0.22479670805460333;0.22877578393506487;0.2299482930169067;0.23894241440690847;0.24156894392285996;0.24329620752264877;0.24672116048534481;0.2551064465655446;0.2570233492948306;0.2745917182706803;0.2750020962194872;0.2771943628283121;0.2880434234831435;0.28892565798379066;0.29150963636322486;0.30282484889464295;0.30380278805505273;0.30707313963468025;0.30937626200068874;0.3112351185656212;0.3158716853408678;0.32170447025545906;0.32429472901446815;0.3258645824958203;0.32651472641720447;0.32748691236061633;0.32854418249156253;0.3308672012866075;0.3419470122983904;0.34757233191795495;0.35560480637713576;0.3557941955861272;0.3564817118341965;0.3641626932577352;0.3741497503616452;0.3745464749954975;0.3755757309081122;0.37834622757689435;0.3844376883681988;0.40554206038094054;0.40899675416471004;0.4228171275272439;0.47783544830385694;0.48666557115770953;0.4872179672859106;0.5081991437039904;0.5241070281811139;0.575;0.6347419188140273;0.7247137945655605;0.9999999999999999
17;-0.0656834434769072;-0.05397793267284014;-0.032615470932621064;-0.02951810804782277;-0.01973145179282409;-0.00753012902150767;0.03819632668799343;0.03932083786383928;0.05056759545923632;0.08102721378260765;0.0893248307273478;0.08971748517928599;0.09334182606145389;0.09623247917864002;0.1040974731612463;0.10498153820027364;0.11638173245461392;0.11827866776907313;0.12086321252389819;0.12155330882213104;0.1302215232863459;0.13125495674497256;0.1325840248648975;0.13577507949211529;0.15359944778091247;0.15399831420409912;0.1549218136310586;0.1580746550816462;0.17640199137524928;0.1777217716776238;0.1785714285714286;0.18959572765898483;0.19660418931919638;0.19780219780219782;0.20224321139023596;0.20421705313663277;0.20726799189379494;0.22347296543280745;0.22791315876800872;0.22933354995676705;0.23507851214564754;0.241294945237528;0.24140525617586217;0.2437590445340017;0.2517343621295255;0.25319103960626654;0.2532793106015077;0.2545932618638651;0.2547176545722504;0.25681158950386485;0.2580426786235342;0.2583776105867915;0.2630193852501223;0.2667730536373817;0.26821450005810527;0.2704718669193499;0.2709319998012873;0.2816971260815995;0.28237271586859675;0.2907125862977643;0.29237728209504316;0.29449598044054803;0.29618733135044006;0.307659787617263;0.3188212226011628;0.32635026035626863;0.32843971519879905;0.33000544885460026;0.33060391323832966;0.331491953890981;0.3441757913124301;0.3452801634356334;0.347410947532796;0.3503019034241652;0.3546481412660688;0.3554892412210397;0.35660594075052693;0.3598299861241697;0.3606310045007122;0.361710346810929;0.3739675777968928;0.3747723414959929;0.41368358398577176;0.4166356622109006;0.4177177897577069;0.42438770649420154;0.4267021718173759;0.42783540678770365;0.4292480770812536;0.437733014502911;0.4389073731821674;0.4405110797185846;0.45067114406456243;0.46582023865809363;0.5103490784102961;0.5271062495108804;0.5336903218868215;0.5357142857142856;0.6087595874350709;0.7784570702436183;0.9999999999999999
19;-0.07142857142857144;-0.04231166150670795;-0.035196000736557036;-0.014344140858580543;-0.012880570986669424;0.01338282859756448;0.013702397078350064;0.0316474705064097;0.052723436673215045;0.05420598428437242;0.07698547860433118;0.08831857958433993;0.0995543394739769;0.10837072486419394;0.11756612112045363;0.1250001417570273;0.12521535213076254;0.12637362637362637;0.12789487736576413;0.13404831089945207;0.13655455516229245;0.1377705198046924;0.1469145374288707;0.14726243230381636;0.1579443600685671;0.1592607814708189;0.16601762217918098;0.1703703382926865;0.18042059347802947;0.1887603910364824;0.18935914704385967;0.18958735301217614;0.18996445749781982;0.1938346565294093;0.19841748284255675;0.20346258733941477;0.20423041640915962;0.20430953003817962;0.2063888293594916;0.21104858393983186;0.21105033761736483;0.2127385500728666;0.22379904529660133;0.23562728648036635;0.23703343208525987;0.2391049763620312;0.2436194350282705;0.24417779076328053;0.24888729733963758;0.2504405761988556;0.25097604634128995;0.25608407180792503;0.2659181828119291;0.2718631191264802;0.27890671540194295;0.29057285687322476;0.29069329488872775;0.2916950626691048;0.2925343537675608;0.29465347439107176;0.2966756950514211;0.30118994312761954;0.30319861474104415;0.31483884809993323;0.3174317940500931;0.31981935701198494;0.3341412549288598;0.33840655893893945;0.3455425037817284;0.3514675116774037;0.35204390749493525;0.35376594919868126;0.3542048423861432;0.3568831780614944;0.3591315560280061;0.36893698415748066;0.37351095365999293;0.3787380077920067;0.3797602408492399;0.38512830035172485;0.39019760161262773;0.39034393243368376;0.3908118367661636;0.3911480747896763;0.39444945540478404;0.3954521856910785;0.39771705786498596;0.3996637501819788;0.40422867113484656;0.4185409837569719;0.4437942190246364;0.44665415217741633;0.4476956736506942;0.44997391545258864;0.4651752795310727;0.4678571428571427;0.47319626919411073;0.529616586912377;0.7247137945655605;0.8024095954818835;0.9999999999999999
9;-0.10843385790971045;-0.06946831853824957;-0.05909272475391253;-0.055631732138101256;-0.02930834704904665;-0.026809662179890417;0.0030457544331723737;0.007491624668533518;0.01113005908576826;0.02011878752071002;0.02919396906698684;0.045011567979807876;0.05580812603488728;0.05745044518311194;0.060086652909345555;0.06304351772105857;0.06338185336835989;0.06346003405728864;0.07983219594837951;0.09115285141162742;0.09468912143035683;0.10073740480641852;0.10714285714285716;0.10813752814919343;0.10871273582314511;0.10992051860725954;0.11158970444920525;0.11809755227248482;0.13374466387231349;0.13997849647565774;0.15100327945620326;0.15820161909135033;0.15934065934065936;0.17660429497181823;0.1779016060042168;0.1792030950404559;0.17931611934527336;0.18262727288456598;0.1833830743122022;0.18754033310734539;0.18774011109847596;0.1924787416304424;0.19313972681827152;0.19591435407015823;0.2015237604998419;0.20634460919880332;0.20709230487336286;0.20745538103572705;0.20891941110256418;0.21228196447920503;0.2124873073032632;0.21817795937024667;0.2264415936058681;0.2287596240972829;0.24073447437469556;0.2467112766732751;0.26234330199498096;0.26740296220405946;0.2739791341363338;0.2779297996090795;0.2799534061418277;0.28092537695812997;0.2822473301367901;0.28391568788369287;0.2919579416947788;0.2968008852614807;0.29960975217378233;0.30730335357073574;0.31444350030066853;0.3176207220588986;0.32116039824473364;0.3255473445464219;0.3266435393120393;0.3302899707038837;0.33665517029974357;0.3383617973953211;0.33925437032908584;0.3434126136951244;0.34838805213289536;0.35744444632946454;0.36609567005820776;0.3768091004592766;0.39436156286635615;0.39782850726682073;0.3985338080928522;0.3987144241942346;0.40592848102295126;0.4216776035860152;0.4249857237890985;0.4466238603723048;0.4504765174391306;0.4513091899727269;0.47512275155999106;0.48247462741360314;0.48643477016557346;0.4964285714285714;0.5;0.5363431097608425;0.6347419188140273;0.7247137945655605;0.9999999999999999
7;0.0;0.0005958249335022825;0.012182032712889174;0.018738606846466062;0.019416684511473884;0.01973145179282409;0.019950072321730145;0.0205085650292102;0.021913152541201283;0.023235040555905025;0.02506508322827261;0.03270491595237545;0.06342134115531406;0.0640759965585743;0.06753828664750687;0.07785131547826606;0.079884747644675;0.0936636441426278;0.09830209465959819;0.09847004722329002;0.10834739889702655;0.11151284554526437;0.1165170511130076;0.11793647391970948;0.12103466453395963;0.1291690064145007;0.13368035578465756;0.13563128256561854;0.1371841224515962;0.14282050785170144;0.15934065934065936;0.1650056495183638;0.16844321515058072;0.17215031743614365;0.17376811397007236;0.17448385948552964;0.18268723249499816;0.1916155136702899;0.2055046350908576;0.217575126276488;0.2185751103458807;0.22256709881789416;0.22437671534030568;0.23058472963266127;0.23266711844818763;0.23893629807034658;0.2405170113837165;0.24764955013000953;0.250399304914383;0.2544487713034127;0.25451735217640986;0.2559632985315123;0.2656068548787997;0.2690371894686043;0.27167680487720386;0.2743669088048271;0.2779222349475487;0.2779296856964316;0.2792350311954991;0.29252945965357247;0.2951058748563707;0.30214938546694836;0.30780052795745;0.3099227547476722;0.31006795685670036;0.3119613399244516;0.31552887998249607;0.3164129318196373;0.32092705490466567;0.3300329014732364;0.3343839056767899;0.3361231276473818;0.3403208411409402;0.34674952929554986;0.3485817129066743;0.35338610900431167;0.3570644757116961;0.3593274627096579;0.36260900949357006;0.37324869205811934;0.3744719350738448;0.3872970752813878;0.38742086510366364;0.39049857027532403;0.4025256500290111;0.4061909107236758;0.4202541921611914;0.42514869012985723;0.426621799105812;0.4464569501784566;0.4543223911234934;0.4605767858053137;0.47971098169771725;0.5;0.5159076249239903;0.5177839350822269;0.5178571428571428;0.5344257310779146;0.7065994945288229;0.8116794499134278;0.9999999999999999
0;-0.3271995437277163;-0.3142125009428052;-0.31338795489405724;-0.29711334495596503;-0.2847645177873514;-0.2844156393243098;-0.2834362355670052;-0.2757702989961214;-0.25921313192164686;-0.24033723087075096;-0.23592502718303565;-0.2142137399293805;-0.21003211998702884;-0.20953398720728983;-0.2085759682727803;-0.2039318194861643;-0.19664168661739134;-0.19427732875489787;-0.19049558603587083;-0.18310313195303968;-0.18275874953830326;-0.1773603277690927;-0.17511750771348056;-0.17493035374527457;-0.17191840965900473;-0.16700480597721004;-0.16223975038503283;-0.15091452816702391;-0.14986459780032946;-0.1487544351717044;-0.14518808451075318;-0.14285714285714288;-0.14103350703704554;-0.1344278446258322;-0.12784367551914216;-0.12523105887907798;-0.12244141378988516;-0.1181600866339428;-0.11230891569962169;-0.10316506991693344;-0.09752107628369165;-0.0943583423197687;-0.09433328522160497;-0.09098391660024444;-0.08811528628667457;-0.08498354627337028;-0.08065484914988023;-0.07804611453774568;-0.07796751147151722;-0.07480671377824996;-0.06958768664619276;-0.06818719789153634;-0.06494020579491135;-0.060707418446646885;-0.054945054945054944;-0.05321653347195385;-0.025001858685157603;-0.01808296247274212;-0.012176485443153567;-0.00788001663407606;-0.0042515574181588465;-0.00023381409198927698;0.002051067414331812;0.005074719112955856;0.005781499260164688;0.008686437521224447;0.011092916177968079;0.020914365856268696;0.0348614305986898;0.0407591569036516;0.045524456822489595;0.046623204330859584;0.05165682260958011;0.05183201354778813;0.055423141211056216;0.06068677033199885;0.0629944829008001;0.06365222644275517;0.06509729312376263;0.06950298325177313;0.07797273990760219;0.07938357702794892;0.08311487989787193;0.09178635638995339;0.11401657737087001;0.13422094584550795;0.13650603411722984;0.14132604395888376;0.14500081470375406;0.14736656610356394;0.16686722959600378;0.20291986247835694;0.20941427975805174;0.22970928186564715;0.2677847708018314;0.31358724408753014;0.4642857142857142;0.5;0.6826469692905576;0.7631966957203756;0.9999999999999999
30;-0.13023247248050318;-0.10843385790971045;-0.10498153820027364;-0.09657692748511355;-0.08400360816365664;-0.07953815140717446;-0.07617789016978804;-0.07081813313868504;-0.02975520128515468;-0.004012679062183097;0.007321786230733154;0.013415892672858616;0.019135146902861763;0.020337791991362066;0.02231015122298764;0.024439188223328412;0.026595019915239368;0.03315980092960715;0.048872950480079703;0.05431429991853239;0.05640965597158729;0.05679907572456484;0.05760325140756571;0.06344868569020266;0.06770710069419977;0.08241758241758242;0.08627599218912409;0.09015227446317806;0.09533434915251375;0.09539943957019524;0.10325996903377163;0.10714285714285716;0.10901727986484266;0.11958956950541604;0.11969064900936446;0.1223315687177511;0.12386492880571885;0.13422530567750904;0.13640524202842783;0.13650020307027122;0.1576385228614057;0.1653639751184145;0.1682230065748837;0.17373123189906553;0.17468228692239718;0.18672104512944845;0.19109351692443238;0.19909837965680424;0.20003849455419592;0.20599021504255302;0.20849960902253023;0.21090267581513797;0.21830871726093196;0.2186603657422897;0.2232696786415061;0.224855853848131;0.2296450809996007;0.23263378087339318;0.23361776855570052;0.23398748341749154;0.23751626589772465;0.23891838584539987;0.2392187571676291;0.23944255716935958;0.2594187350983401;0.2631038944165349;0.27770068741265785;0.2831022212051758;0.28310370572681265;0.28458838384019747;0.28618753414039044;0.28941843125999456;0.29236111012014315;0.29894099469666446;0.29966360502771716;0.305623643861745;0.3104637889782335;0.3280806770590122;0.3285611717146956;0.3300043123445572;0.33528956742843286;0.3370347045946187;0.3404133403535281;0.34501661126301636;0.3590829860059264;0.3614307881232238;0.38109690685056474;0.3815546250103941;0.3844387203899135;0.3982088389162029;0.4050518552488771;0.4167080469964593;0.4274205097067131;0.4307129750468125;0.4435680409842896;0.45082931687331973;0.4678571428571427;0.5409798306309578;0.6957252427829381;0.7784570702436183;0.9999999999999999
3;-0.010542180630110738;0.004658815006639021;0.01669918054497641;0.02566835593437378;0.03005785926300979;0.03571428571428572;0.039001837541099156;0.04311012084115074;0.051378861722374526;0.05197901348075922;0.0563394252163199;0.06074700444853238;0.06274524694994185;0.07150001975127276;0.07179992823201872;0.07692307692307691;0.08841125359430022;0.08936554059963472;0.09582338505976395;0.09636971229675952;0.11050238958183735;0.12358290974649663;0.12394287756621725;0.12666197978623456;0.12847532014055552;0.1322555684502117;0.13705894949275682;0.14894405877384362;0.1546424777041332;0.15809005570647927;0.17179029648582997;0.17694377038727674;0.18075058445387235;0.18890626269219032;0.19145514644984768;0.20691458284791606;0.21661650881981886;0.2206225934148461;0.22323950233789439;0.22783285720609844;0.24318163112360514;0.24638937200682617;0.2535193453651202;0.25596939605263563;0.2560164794316422;0.25684408637936096;0.25900259091790734;0.25928424040997555;0.2625933789451879;0.2637386179559366;0.2781193833741607;0.28387498934698274;0.2845213189769458;0.293298136177543;0.29921948655131086;0.30218609321255846;0.3086278284457115;0.31320780366821094;0.31682586315943867;0.3229080457529904;0.3233439909755909;0.3253729260727928;0.33354477346795486;0.3354938966591228;0.338108179521517;0.3406591403077716;0.34161930097784615;0.3419360623245041;0.3462258096962766;0.3486511353718146;0.3495442523547465;0.3497106001363974;0.35375896580574484;0.3651010753292551;0.3674563488199087;0.3730751406842075;0.37859488506132954;0.38502409048776953;0.3895948643504068;0.3972989761876251;0.4050133901654101;0.4212269869030666;0.4240377126673661;0.424247164766482;0.4275645147021082;0.42962930800875687;0.45634809454174113;0.4642078567121031;0.4851129365509931;0.4930248942621213;0.49607815741935585;0.5350069612973646;0.5357142857142858;0.5374448013758699;0.5515875053810931;0.5688149052894349;0.6116329462559885;0.6464285714285712;0.7247137945655605;0.7784570702436183;0.9999999999999999
4;0.009174698042719672;0.012285049366636405;0.013733163948008375;0.02904211772976622;0.03602449213329185;0.0422033830013182;0.04682591437305218;0.048011428878604205;0.0515709817318464;0.05956041061041585;0.0661305000437297;0.06749252501978845;0.07228923860647363;0.07837490572280992;0.08181016260440764;0.08499736906321137;0.08888909984575097;0.09266409851359597;0.09731185413985734;0.09874303261403383;0.0996964264373308;0.1030949851360888;0.1087197851349142;0.13043811729037252;0.14119755414742285;0.1552358722556508;0.15722067247805305;0.16318589428170158;0.16494058458818434;0.16661360226944488;0.1792886087403291;0.18446717300047005;0.18921709216985824;0.20077108559010387;0.2014413969574192;0.20160787212003112;0.20213746142909492;0.21473315436859222;0.2231169916020632;0.2253577008652796;0.23126828619928227;0.23261907000086296;0.23386876677036986;0.2356676314616496;0.23583079913179272;0.23657503269086386;0.24145656452766784;0.26204324669544904;0.2657964386438809;0.26768085954866316;0.2754660916483289;0.28090355740897194;0.2848757766684515;0.28760535475780435;0.287725231378756;0.28900410193834025;0.294569032154257;0.30128160309194024;0.3054528432669656;0.30755681431331056;0.3083835626523572;0.30918233305057685;0.31118045425226704;0.3167265538006864;0.32024193156387754;0.3288666393831504;0.33045599871686904;0.33139532614373074;0.33803785750342585;0.34215520384198633;0.343854810308337;0.3530629204187841;0.3566485922700058;0.3642951678612989;0.36697080638518603;0.36710798543290524;0.3765723339400754;0.37757730394197747;0.3877099287071908;0.3982088389162029;0.3984752445103703;0.4010989010989011;0.40705715469478193;0.41637890237436254;0.42545810431838116;0.4298713887649015;0.43213931370306313;0.4616350722424844;0.46969154438088895;0.4892857142857142;0.4908489428295524;0.49957790378654304;0.5004158990849262;0.5134024881452444;0.5225401802076222;0.5253994520239792;0.5444990825399898;0.5714285714285715;0.5988131309566295;0.8406680016960504;0.9999999999999999
28;-0.1483467973953936;-0.1308102476023152;-0.12690915579838508;-0.0791104527612729;-0.061747057976362894;-0.05882352941176471;-0.05250134317898958;-0.038623434283850566;-0.02777844759795795;-0.016576032347411628;-0.010787742298601896;0.009828039493309125;0.018979735308573973;0.027115916792707043;0.03451366234873447;0.03971657849647077;0.05830746306573053;0.06396929022640545;0.07622457157275005;0.07677150953458958;0.08293293410143826;0.08495667026225986;0.0897613611781729;0.0934123136378958;0.09526333014405602;0.11906712508958463;0.12011996828655588;0.12830240549738622;0.13051640159364758;0.1333173606199369;0.1476405214758899;0.1488080322708817;0.1558154146607713;0.1607923663416689;0.1621459531603302;0.16353935458913144;0.17255282559098634;0.17429657979244328;0.17845855214127088;0.19124225688321828;0.19405607215291903;0.1943249733823682;0.19551206071854862;0.197573831385972;0.19921458149656998;0.20406182650300408;0.20665284625242072;0.2123863925051895;0.21280788520274416;0.22752901549107601;0.23072344210385384;0.2421718817010198;0.24909819728269153;0.24974045744137016;0.2570654606172303;0.2582417582417582;0.2588416562128803;0.2603678783196853;0.265311908171995;0.2738221890497652;0.28028074587061264;0.280503709896093;0.28281095905263387;0.2882780653926526;0.2884959570910146;0.29182324441200136;0.2922097438401485;0.3001513620687431;0.3030121287350361;0.30437121682535;0.30697576919342306;0.31152449575862;0.31686757176090957;0.33313392598651415;0.3371777245192075;0.3374801249990824;0.3438704905773941;0.34642857142857136;0.35098610499569705;0.35180782043727854;0.3583133773442459;0.3601151237924372;0.36252809348855297;0.36872550670676624;0.37963906828030175;0.3825606975236323;0.3831367680826116;0.3842336158472674;0.3851458209575025;0.3874231395292493;0.3928753568484605;0.40748341991488757;0.41159827990359193;0.41550326097035933;0.4471850010046934;0.45271303159783055;0.4580440110244849;0.4593354460023386;0.6957252427829381;0.9461247469114745;0.9999999999999999
26;-0.08169044136719514;-0.027831967574960675;-0.02619708228325911;-0.016483516483516484;-0.004518077412904602;0.003095975232198142;0.01068786972111305;0.013040128053255039;0.02546462940327004;0.025926848944790432;0.03228663306956553;0.03483284226628729;0.04040919412524392;0.04176916784656377;0.06319857588632828;0.07536514633628554;0.08036673893254784;0.0814684702398001;0.08540133303794052;0.09225202900113921;0.09425041488923652;0.10280461135005273;0.11053854892657551;0.11177918769742612;0.11458609634157653;0.11925062383120125;0.1267976865446742;0.13844752595873733;0.1441984008639603;0.14774314473021405;0.15558667939287116;0.1619758474969197;0.17586601913584704;0.19015251637647115;0.19078173817916097;0.19944615292174828;0.20245079327940865;0.20271526301343237;0.20775686782918754;0.20834776580183176;0.21699326867602814;0.21822477123043038;0.2222918552115405;0.22371066161549671;0.22408878650137604;0.2269884731230722;0.22926436551342252;0.2350230720187908;0.24254927628852768;0.24478229382291813;0.24725461740625038;0.25176338394320447;0.2536232503184777;0.2570804286168201;0.2588147235828984;0.2591217878754484;0.2633132087232348;0.26654053586347154;0.27499999999999997;0.27600974179027515;0.2835997638854533;0.28457666072647775;0.28571428571428575;0.290147747943077;0.2911002817079945;0.29203032485838737;0.30150576118943917;0.3029795262994384;0.30311103475344253;0.3047224003320541;0.3099792807660896;0.3112369558212235;0.3332157504976965;0.3336422452495859;0.33831792979900155;0.33843810530493523;0.3384872116295443;0.34293579185264356;0.3448758064250404;0.3460402537136896;0.34784973592928775;0.3553296865162927;0.36640060505702876;0.3734630999252707;0.3822487901579987;0.3909003604974873;0.3933552264964354;0.3937793746345989;0.39956766561648244;0.4020394483793901;0.4039303220555158;0.4077409443483695;0.4228641841078527;0.4273179146171893;0.43590528409295054;0.45839994411345575;0.4635505373090584;0.4677838935660735;0.7247137945655605;0.790433332862751;0.9999999999999999
21;-0.1770113137767499;-0.15907066226734978;-0.09375226064310807;-0.07414111810512856;-0.07142857142857144;-0.04437028532965708;-0.04214315587348837;-0.03296703296703297;-0.022101376463215507;-0.020279547675958094;-0.014109837097430406;0.012684488197257173;0.04704201639327638;0.054558750041552716;0.05487806611145572;0.05936534474856731;0.06281321871628968;0.06325308378066442;0.06492390135792596;0.07036972441754873;0.07151340289659738;0.08085077764888642;0.09905042540810037;0.1075479248468562;0.11793647391970948;0.1267588038248022;0.12770617560475145;0.1328016734507394;0.133119967949364;0.14298486495941554;0.14735159814097007;0.15073762338584476;0.15931190262860187;0.16118623125169332;0.16290678253810298;0.16962907682257244;0.17725610063563219;0.17878578522721836;0.18143166318273468;0.18552271466444392;0.2061462986119336;0.2105486864276584;0.21429265892026492;0.2169109066079618;0.2224632496565983;0.22967333297483097;0.23643112320743614;0.2380975289787812;0.2381219290796065;0.2385111091896592;0.24202113915346662;0.24833538066834665;0.25619596526151606;0.25651098881966294;0.2596464666649284;0.2607997945229126;0.26112690966821084;0.26666509545199285;0.26854293991677153;0.27213793096372435;0.2724401799859056;0.2762005016822257;0.27896568183864195;0.279677537248134;0.2888382614728986;0.2909454216925621;0.2962859872559944;0.3006448256654878;0.30084293545316176;0.3075471261113799;0.3081128670101;0.3116337068000779;0.31770087266885805;0.3186566461692564;0.32430075244293827;0.3262335825308867;0.3292070626426963;0.33120379271962036;0.3340238452279966;0.34437176195059294;0.34944901901777853;0.3532568360296493;0.3551251762266167;0.3554498535299694;0.35554112684254957;0.3618554215169748;0.3645215321318253;0.3857142857142856;0.38624521011134144;0.40263830319780697;0.40438177906620904;0.4051188588353706;0.405222682110775;0.4127489206638441;0.415496366183094;0.415984020618866;0.4507154017305592;0.4550965073717014;0.6957252427829381;0.8982196964349441;0.9999999999999999
14;-0.05042482124832824;-0.049590116115981075;-0.04643962848297213;-0.04564414704359724;-0.04030585034642467;-0.009379407314216267;0.014170966154404614;0.01966041893191964;0.02339361744270722;0.032143677145080395;0.03571428571428572;0.038257299295714614;0.03832655564631302;0.03971323408011665;0.04165069187363222;0.04605348932053726;0.06233245458177725;0.06513215972963965;0.0718455189175975;0.07702352268055773;0.08148167485860507;0.08455806836292575;0.10229244932365217;0.1114459095183135;0.11396318234106019;0.11872068888153256;0.11908173567151131;0.12776451341301862;0.12959346994681456;0.13178721259640194;0.15349503148499374;0.16369613867503602;0.17032967032967034;0.17203656246329263;0.1727172620656468;0.18527788864275915;0.18632336321862664;0.18776830347352202;0.19187549624345024;0.19444913318570564;0.2027705128387138;0.20891512855618805;0.21396542392149123;0.21428571428571433;0.21762817718035207;0.21906253187450048;0.2198392298751014;0.2357401512793786;0.23883749025539405;0.23945139498540496;0.24111478160119584;0.24399535221356553;0.25049318784758956;0.25352741347343954;0.25831596952323177;0.2605114168690635;0.2631513142668764;0.2669339412343683;0.2763498851233836;0.27668574919258365;0.2783089840328596;0.27854569353335473;0.2816434713463529;0.2907357076593248;0.29268674373690534;0.29373808990767686;0.2988545151028662;0.2998135749067412;0.3003558491398003;0.30754519612363646;0.30784994491446693;0.3190757367919501;0.3254741050141653;0.3352795224866796;0.3354880321700911;0.3408792053947567;0.3417623817894757;0.34744425984784144;0.3478267333665098;0.3489609878751698;0.35157391574849;0.3539141961001625;0.35451620253455784;0.35621275937063757;0.35846478994474834;0.3597040527051824;0.3618064313764253;0.3676878014017931;0.37374526948295206;0.4170863776034438;0.4231173414053414;0.44770792246367375;0.44974264147261617;0.44982979477459967;0.45339884993999147;0.4678494495649458;0.4928571428571427;0.5349020027001868;0.7247137945655605;0.730552019767088;0.9999999999999999
13;-0.11537418339970754;-0.09332807926204481;-0.07174299866735598;-0.07120743034055728;-0.03280276302187344;-0.01611436503643459;-0.007755299882622572;-0.0016745271619309627;0.007166130852064773;0.00848544606378403;0.018367729857892357;0.01965345813895212;0.02402323528610381;0.024822898630354848;0.028614490281729146;0.03532731687343672;0.04793039697565003;0.05314511225515499;0.05935332991426583;0.06791781085572239;0.07142857142857144;0.07335363440719897;0.07877374437967566;0.10164026234799821;0.10529882649771159;0.1083882093492195;0.11115121002247177;0.11655055786779331;0.12681868805202465;0.13603686535549306;0.1371673879708235;0.14285714285714288;0.14293426422612343;0.15935756445096572;0.1612399945493469;0.16262072575628372;0.1640349842697449;0.166926093078015;0.1670766713862551;0.16766277300196047;0.18326086372082656;0.18551207152927723;0.1886073006855299;0.1943150980492218;0.20157383994329592;0.20423041640915962;0.20434950451089304;0.21340972459883029;0.2161247008360558;0.21631507595768054;0.22732711689867285;0.23368799684639271;0.23589413128545297;0.23923243983311665;0.2415711003564557;0.24175824175824176;0.2430674577998852;0.24394469537552876;0.24569352424724256;0.2558570738803531;0.26311534170031176;0.26605433749335566;0.2661835237500931;0.2683011617529994;0.26952397066587763;0.27139054384998135;0.2926396090030046;0.2927088914789458;0.2964689268389219;0.2969163136350645;0.2982045556332007;0.30028603419754957;0.30294253702618645;0.30649645547671345;0.31186019766008605;0.3133854818882767;0.3194063551071153;0.32886518940665577;0.32972910786749415;0.333569534096189;0.33388797066252;0.3346801622260212;0.3367656412771993;0.33880137694286006;0.34240736338776984;0.35357340061171477;0.3564982133252781;0.3788301839483612;0.3871040398141979;0.4016971998614813;0.41583752326799217;0.4262890137511215;0.43974363441053416;0.4409494253590485;0.44516116030120567;0.47019354519982864;0.5530772149006667;0.6428571428571428;0.7247137945655605;0.7784570702436183;0.9999999999999999
5;-0.12892122867299807;-0.0909290600321408;-0.07530129021507669;-0.05140972351226215;-0.048284735957281125;-0.044239583141828735;-0.02979813161026044;-0.029083507921305075;-0.021104827389411565;-0.015949018742707575;-0.006994250501291339;-0.005204214394917778;0.002021286244034681;0.01355050852537215;0.03946290358564818;0.04749466609405322;0.048598284895013256;0.05004470273579545;0.0515972073398729;0.06640601014302844;0.06845403158068207;0.06898660555095051;0.07962175687778196;0.0808453017305423;0.0875512374231473;0.09055228118098707;0.09189124067409227;0.09386819322739101;0.09827528066167837;0.1002935666163139;0.10776568696924269;0.1087588994531064;0.1121973982766983;0.1163645866684128;0.12312361576295927;0.12506013788386716;0.1268990676514813;0.1316800199318348;0.13205752108643662;0.13380613488875975;0.14285714285714285;0.16176388378001452;0.16186948648381244;0.1753375123675571;0.17585866816736961;0.19018117174482838;0.1924559267828863;0.19247030401381632;0.20634160440336566;0.20745538103572705;0.21138589806556862;0.21202852880664824;0.21569700455343294;0.22045514996969476;0.23285704247014566;0.23527932696574316;0.2363161079472181;0.24113238130616949;0.25032233706371154;0.25485970627777754;0.26079654825759846;0.26719132076027324;0.27133308169564035;0.274625947725563;0.27485068250332784;0.27762669405732626;0.2818459250843643;0.2891953482859565;0.2895087558079406;0.29983657751079107;0.3053268185083651;0.30733775370610295;0.30771918457693126;0.31128467881660254;0.3167245068518189;0.3277614353029892;0.3336368101185503;0.3425414649414183;0.3431705011827637;0.34603518485931206;0.34800819616383316;0.3522049629460844;0.3576758114386437;0.36185924363528366;0.3651470972424657;0.3704062870842931;0.3974313067838291;0.4173806208202627;0.418805494730928;0.4194702674679023;0.4205937733870386;0.4250003528873032;0.4399969423492465;0.4477950760401705;0.4521172637237972;0.4919412560399908;0.5;0.5535714285714285;0.5868368683374969;0.7247137945655605;0.9999999999999999
