;1;2;3;4;5;6;7;8
31;0.22463366998895645;0.1585579695309748;0.15463173203306646;0.23187868591180613;0.18445843372016837;0.22068637170857683;0.18838667895031255;0.38610627034747264
30;0.18565056751623563;0.14704375107262618;0.15195809374877842;0.17413903921559767;0.1372716204117306;0.1682803095872002;0.12378776991680422;0.35125714455434853
29;0.12180135501879616;0.14258560449294938;0.09512201592800724;0.14297009902983396;0.10345664299844866;0.13665217468827023;0.07863334312272657;0.30527025831102766
28;0.21308870622008225;0.16067621127332965;0.08531532684980381;0.24000077097745456;0.14729588906005867;0.19375779639158744;0.09965568512790245;0.3970382595043095
27;0.17222489660129686;0.14212491340922126;0.15793839471988486;0.18826105045900124;0.15383562542334595;0.21443599560978904;0.16430568630092576;0.36243246661028783
26;0.2084050969502121;0.1552567050851846;0.1721630644245929;0.20521458193164632;0.16384250627164468;0.20996032561177735;0.14062567970150347;0.3468437448414104
25;0.17673101420180198;0.1632030013512829;0.16036712443235668;0.21166742895350985;0.21263121652615302;0.21473306318779212;0.1830097953893019;0.39018974647525323
24;0.2155289443509963;0.1668051278650711;0.1725052547038027;0.2159958718805342;0.20131668290392246;0.20719472487629953;0.19123493963529628;0.3782498963691779
23;0.21923760131844194;0.15320844704435962;0.17888821964291043;0.21989848309637025;0.1619568163660513;0.17453232847625963;0.138534357018614;0.40757994294122596
22;0.2047949016405353;0.15490163169069082;0.15627025746290774;0.19896855243866052;0.1736346603174709;0.19562190949152183;0.17398777192052026;0.39424939833813594
21;0.1966867812100783;0.1762011308929655;0.11488690504386893;0.2209212518084791;0.16625696132806456;0.18919188880660284;0.11177566574572116;0.3880401983581897
20;0.20888619781480772;0.17236145725477567;0.16076136035833197;0.24483634527753032;0.20502687953830967;0.19703862651014672;0.14187294482911134;0.4070715302025621
19;0.23358785048879532;0.21505255444167812;0.1231783055880328;0.2499716018594308;0.21453925225322656;0.21109653462030578;0.13874117605532518;0.41498305992953066
18;0.2137909011404419;0.18344253468371766;0.16784044682083704;0.2178021229250503;0.1885238280510784;0.1943036689088903;0.13413669477815068;0.374810743046933
17;0.2438870487416915;0.18814052921932536;0.2042519159142025;0.2186448914868489;0.18583619320435174;0.21129149748046377;0.17055016770369927;0.40615322864367276
16;0.23093812203058803;0.2043448854688539;0.17719590802761737;0.20727463705853852;0.19190402911662485;0.205831869033443;0.21112655468581606;0.3807140932421234
15;0.21877372474008264;0.2063697250779913;0.1754416534901559;0.22416868523624903;0.18416186540594803;0.19803660784784013;0.16053271556457216;0.3899495074609684
14;0.19031952526308887;0.1988338153445861;0.15507963935471059;0.1852554525083012;0.17554321944943052;0.17522238769176016;0.13972799513665182;0.3404309519123069
13;0.18497509050051603;0.17530263942336294;0.15274656467549375;0.1724192357613404;0.1588405107331924;0.16372262994838976;0.14168884337804702;0.331967649901287
12;0.20608683862228114;0.2096616289609331;0.16651612596538068;0.20534485367886093;0.19662777919458121;0.1960833635218862;0.15985371937441156;0.37845500017567385
11;0.1549345945881559;0.19265648396773538;0.0998904654348006;0.162450019144923;0.15373269615992755;0.1496358092423495;0.1057385924132351;0.3552135175303671
10;0.1918413478877006;0.1773365930291569;0.15933035841715548;0.15824620866477443;0.16537969566912517;0.18415409485395354;0.1677609369443947;0.36505876459867637
9;0.17860933469167423;0.19158756606687982;0.16021001132966278;0.19094269901001723;0.16448828384884115;0.17571029816523093;0.1510415907945554;0.371852523028377
8;0.1837477805571329;0.19731910535433736;0.16963497060945296;0.18531868012562036;0.16433862764216953;0.1715243433985944;0.20536751123423125;0.36547213662795164
7;0.1772264789337221;0.23645087051609662;0.17047402171197526;0.21087322681989687;0.1773864477165105;0.1894848271309535;0.1766806857180459;0.3906856983899571
6;0.17021128780811998;0.19733665270048303;0.17073800168764797;0.2078672738807468;0.17415534709488376;0.16178660093499048;0.1079451637291958;0.3578487042423326
5;0.16396699699231215;0.18027018277031118;0.16936205577567126;0.20206461330296913;0.15315656974482383;0.15293950585761232;0.1256160041363046;0.3211939621195413
4;0.2064810801643759;0.21854470810133486;0.18254362108157798;0.26116668972208884;0.19896103358190698;0.20263513626465818;0.2027411798842545;0.37492987505314207
3;0.2127825928276506;0.21532880949611102;0.21269963933961292;0.266897877970747;0.21008942552473572;0.22111862552984177;0.2165638868490477;0.4188459648110943
2;0.12483521854419055;0.15687054460178182;0.11642671592992918;0.17888399107975256;0.13065565063002563;0.1344769555671824;0.06501058945651425;0.3276806762067121
1;0.20629628091052987;0.19604951215802396;0.10102029280140143;0.20025357613398126;0.14705142616048753;0.170312772211932;0.11514725502047013;0.37824123724878744
0;0.006787662938759483;-0.02779151273264477;-0.10457486930766982;-0.07163238030089704;-0.0672604311898951;-0.056663657057143255;-0.17223001076605107;0.16288122189621015
