;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
18;-0.11439748701264649;-0.09769020618811199;-0.0753814425162496;-0.049450549450549455;-0.0371819298711172;-0.02457009873327281;-0.00836827408755723;0.0011734993243442049;0.008261460388340343;0.01041382177954605;0.058311856684149815;0.06988105671675346;0.08223209096440595;0.08568734975742093;0.08693024244900519;0.08768480879427891;0.08970747173291857;0.09256908277556614;0.09532566988743396;0.10690598060435032;0.10910989969686981;0.11124056915635498;0.11160983409893817;0.11445796112691659;0.11609419665856012;0.12586744994612978;0.12941152950054968;0.12976324435481196;0.13463202696012802;0.13864059467610448;0.1393188854489164;0.1443667590568177;0.15691799795143332;0.1718548875066735;0.1760249658930399;0.17676249830670715;0.17950954680317205;0.18336516579893103;0.1868903447066308;0.197884649508214;0.20619588746710338;0.21529376900128852;0.21605172357273641;0.21780615657157676;0.22458266327085322;0.224945725042146;0.22577410122501165;0.2338439498233936;0.2346608809563809;0.23840680332114833;0.23980530616726303;0.2491130673167329;0.26137313922459543;0.2641703387394823;0.2665189659218802;0.27723000182727087;0.2840933575660027;0.2908455062643459;0.2962837258300312;0.3007345235324723;0.3020418316377089;0.3077556690644421;0.31157284836986804;0.31690926684179943;0.31699122225605214;0.3255245496647002;0.3258246594298152;0.3279582935156718;0.32813311490382563;0.331809142373343;0.332665146913555;0.33480833189710224;0.341975554917845;0.34401138360324773;0.3467445568042572;0.3516983950200184;0.3568831780614944;0.35831993439105153;0.35982337533671555;0.3612407686257207;0.3668661278527945;0.38066760671826194;0.3822743126782783;0.38378587549205895;0.3956553178919926;0.3984171959209758;0.3985621772801231;0.4014813094616728;0.4046312778257296;0.40517137992886176;0.4197269290138993;0.42857142857142866;0.43482827673933633;0.44052550374125937;0.444982919016415;0.4597941962103995;0.461109469502547;0.475;0.5200191066603139;0.6347419188140273;0.9999999999999999
16;-0.088284663912905;-0.0879120879120879;-0.08757822978764203;-0.056511227086527456;-0.04398071380803063;-0.006971694105549096;0.0052880738392425295;0.03571428571428572;0.04318874470925974;0.0432995747675862;0.04978533514073384;0.07766067030397011;0.08204053634667213;0.08978328173374613;0.09032736467575034;0.09701768664477542;0.11711457621314189;0.11746305563819043;0.12017340054270262;0.12374582252294207;0.13089129676558275;0.13650198464711083;0.13663488090315926;0.13846005013389603;0.14782102471770478;0.16114476106026412;0.16145719238746553;0.16935177917622568;0.17040214288660335;0.17506049096150308;0.17527744615542315;0.18890291989790473;0.1912504375309891;0.19609045905789732;0.19778142949304217;0.199033440445096;0.19905050062146487;0.21259883456968034;0.21428571428571433;0.21738977157045294;0.22273644428230333;0.2264842267728265;0.22679330380875348;0.23080525562226362;0.23154171661737014;0.23224011222450364;0.23252129508693545;0.24468249958799057;0.24648498532139956;0.25004948468967547;0.2524224761674566;0.2559916620235595;0.25961675764446135;0.2672190970735418;0.26886848189336504;0.26986009316152054;0.26999425819334355;0.2715876468597267;0.27214509919684765;0.2737417793775705;0.2753352889186071;0.2824090380775043;0.29022087688358095;0.3088365930832609;0.314083241246294;0.32022423808170664;0.32142732514724287;0.3297472445275246;0.3297511833160363;0.3370752978888256;0.3383403542657477;0.3388668410345786;0.3393996557875173;0.34038714631886036;0.3477331140238641;0.35359999543879445;0.356144318744956;0.3581425962774864;0.3619108114147184;0.36259208940390414;0.37045404227109485;0.37871280666503093;0.379581251038393;0.38350555867217373;0.38910523111936024;0.3897944910302556;0.40673324800077504;0.41429582702399215;0.420092659854859;0.4254653152884968;0.4285917484616981;0.42886977084989863;0.4332473450863481;0.43504563608594404;0.4392857142857142;0.4612837690563185;0.4662779029630662;0.4675261613933098;0.753702346348183;0.790433332862751;0.9999999999999999
11;-0.17158183795129867;-0.12635713279032149;-0.11538461538461539;-0.1041396807016396;-0.0859944225924577;-0.05896823695985474;-0.03994999873745706;-0.028477803950161695;-0.023392218368200993;-0.016717053997454864;-0.003095975232198142;0.007927667644414257;0.016716924435587078;0.016966630925415078;0.018030134208248366;0.03918745286140496;0.040662696716141415;0.044536775382796254;0.04544092656778235;0.05001839751562262;0.05591451738757927;0.0563394252163199;0.06465647321830788;0.0651740811877112;0.06694619270045785;0.07142857142857144;0.08000130648648095;0.08295707714225924;0.08357528262363471;0.08551881372997022;0.08756493568973421;0.09055228118098707;0.10194252067171956;0.10600764666249804;0.1099738773628185;0.11449106953641401;0.11793203997827875;0.12187917322716654;0.12467846374602332;0.13119557189822414;0.13253356345995768;0.144559612431423;0.1468714473844135;0.15163822344966763;0.15267262228443448;0.1531306060674996;0.16431357690563153;0.17255836103873387;0.1886686747395832;0.19021011082000455;0.19861066364575872;0.2024545022950246;0.20537744626083365;0.2056983851131318;0.2083081109685098;0.2086277676635501;0.20974430369774746;0.21554320295354673;0.21676689766524943;0.22504858730253485;0.23287464415145565;0.23634384199241548;0.24080765023211245;0.2519620578410062;0.26502552124533996;0.26783078988819414;0.27228572170414694;0.28134842993155257;0.28360087535886963;0.2864761320273037;0.2875934152789303;0.29102447862450365;0.2979837410224137;0.2986086457230846;0.30413588365814676;0.3079936747832541;0.30980834808837143;0.31140146616504416;0.31142273250618874;0.31258030884864924;0.3154449737179396;0.3156001896682991;0.3206090923900812;0.3433652761636019;0.34593720681400014;0.34946346922939686;0.3503421030807482;0.3571656620170349;0.35866069172063725;0.3599646386973917;0.36480816963373647;0.36689863883860985;0.36930632753999304;0.3698456679158763;0.3967466530094762;0.3967844402522967;0.41041353589977514;0.5107142857142856;0.7065994945288229;0.8406680016960504;0.9999999999999999
24;-0.10723864871956167;-0.08713954325268135;-0.05361932435978083;0.00507676260226395;0.007440655606595879;0.010989010989010988;0.014847317538441896;0.0183241726899953;0.0345042452447834;0.03571428571428572;0.04028504741034918;0.052710903150553684;0.05405227939373358;0.05641953454933919;0.07142857142857144;0.0726213336635748;0.0813918700788964;0.0972351490438192;0.10245897221879634;0.10970754652269753;0.11285429833357599;0.120139643411039;0.12487204425286232;0.13860319852330416;0.1388322035242495;0.1393245889420311;0.1449062389213272;0.14972106670700458;0.15429447791770098;0.15714794987486091;0.15812624076320098;0.1760607038009997;0.1783759929806844;0.1896664669217153;0.19910522620591578;0.20113176122500123;0.20445788441829052;0.2062181098086283;0.20992438038496192;0.21071428571428572;0.2157792008784724;0.2174171003160251;0.2188828725819174;0.22855471683504758;0.22978735198277248;0.23264934576276744;0.23426212590299278;0.23452558108989852;0.23476270697853038;0.23937824987900133;0.24150367070311426;0.24841645538753923;0.25379194242554604;0.25654985563128613;0.26569522998888834;0.26678786070597765;0.2714395758235097;0.2768696007838524;0.27998776756411337;0.2808324340928879;0.28333618484470857;0.28564881716779433;0.2870292854479416;0.29216399400205995;0.29652339259598265;0.29805367004233757;0.30433830941229706;0.3140428104095332;0.3167114065491426;0.3176156702244563;0.31855985785072016;0.320252356139994;0.3257506560069858;0.33893687374008563;0.3444178514775968;0.3446802417343135;0.3569235214780872;0.3623284988595889;0.36519377906466843;0.36909687313259226;0.37479886873064716;0.37524967874540327;0.37576678926505397;0.3804460873031502;0.3806435214787908;0.3857922787336359;0.3884240304457285;0.390431000448197;0.3922652386387615;0.41047101612047876;0.4184063030452074;0.42395462650549665;0.4365100318477428;0.4425134723511294;0.45721687448276277;0.46917802135009345;0.47083666498690935;0.4928053803045812;0.49536389586652274;0.8024095954818835;0.9999999999999999
23;-0.14285714285714288;-0.13372058585519714;-0.10993627192109467;-0.09174698042719671;-0.07962037747169476;-0.06710255576591005;-0.03802701619927246;-0.005771816346133344;0.01609556764168955;0.022618431129490493;0.030967417397071144;0.03641452572481562;0.04712415217510723;0.05797710356524484;0.05898125679575891;0.06024103217206136;0.06321538567434376;0.07747487922668789;0.08057547501593211;0.08486325531978763;0.0901224275212979;0.11697709291597923;0.11715583722580122;0.11814582341825611;0.11882873570449527;0.13166924710515412;0.1369359972005786;0.1414356558224703;0.14152832657226957;0.14673783417287006;0.15087849702656986;0.15835166057029285;0.1631117391010649;0.16346685109471631;0.17027178554487066;0.1763337109549167;0.17909450218577938;0.17933139903417428;0.18619262616557195;0.18929363802166305;0.19359004723741063;0.19380360271722735;0.19858695574535096;0.1991744066047472;0.20176199605026213;0.20477711484730848;0.20616608597064406;0.21292810009475574;0.2153015439769978;0.22599555015332048;0.22747027309199574;0.23476537809707368;0.2351705307258799;0.24096398666650756;0.24247507240691624;0.24317162771779804;0.24815825763801183;0.2556536843375349;0.2573901834090498;0.26185240751850025;0.2635268908169642;0.2697544756126826;0.27430384918091877;0.2819601574489763;0.28639500763433534;0.29383323356573665;0.29417169464696385;0.29464240735313163;0.2954608567637984;0.29929569303285025;0.3016854647549283;0.30589383816221655;0.31056371025965646;0.3112924668128043;0.3124392213774253;0.3127389116744637;0.3127540377084029;0.3253470466346326;0.3427735171919382;0.3472734566132073;0.35176326344093034;0.35584608479988256;0.3645954685349692;0.36785714285714277;0.38414844982885515;0.3883781696232719;0.39285714285714296;0.39405545383578783;0.4048978634112329;0.4213286751424984;0.4221572160324959;0.42783540678770365;0.4300682018449306;0.4309332308243335;0.4318305858838049;0.4327586603127144;0.4443309503671219;0.4507154017305592;0.4859800802197399;0.9461247469114745;0.9999999999999999
1;-0.09192697541048382;-0.07531446678801507;-0.0749394286569769;-0.07142857142857144;-0.0661305000437297;-0.027704788396474053;-0.020900214698910312;-0.015968259422768128;-0.00779295092098899;0.01149524103512623;0.015949018742707575;0.019222157514814906;0.026193488125282417;0.029837079362306607;0.0314133205682262;0.03174679725480908;0.03189587012239562;0.03300242300966927;0.038106336781326716;0.04071542754416445;0.05540663517177352;0.05882352941176471;0.06498482632877986;0.06624806335764678;0.07142857142857144;0.08152733372272135;0.08734949664948896;0.09018131379804614;0.10182661389363487;0.10275374416801836;0.11220289581495153;0.12218647123360232;0.12263231427464714;0.12265698140488343;0.13495021228781254;0.13872858121389137;0.14423367799722522;0.14750220242776985;0.1478660495195835;0.14953860667161797;0.15183609796771438;0.15508836435491574;0.16483516483516483;0.17362431491284233;0.18037860862201474;0.18204358189925016;0.18443745657631178;0.18894855680296857;0.1899205687315079;0.1967072205951715;0.19996773657998923;0.2016211774452016;0.2021149945428497;0.20692058281060766;0.20697216875848878;0.21350172166546383;0.228215921751926;0.2320332784840286;0.23675514336958633;0.24394868275978437;0.24506802397043387;0.24612061451884568;0.2603007593949575;0.2621634894921472;0.2756925972513958;0.2792356915980587;0.2801866232996259;0.28295738467767123;0.3046571091447887;0.3091863916757327;0.31107388713877615;0.31397108563578624;0.3155225452143243;0.32214782599767017;0.32587203660229397;0.32754726254768035;0.32951140886776087;0.33436580086935896;0.33735116902799367;0.35214241038752087;0.3541596903186049;0.3588785200486224;0.361182800624396;0.36275900021060914;0.37074783642504155;0.3710083760670103;0.3714285714285714;0.37593866022371564;0.3799709468326962;0.3806702254369921;0.38169417485184626;0.38237611331505245;0.39619540250566015;0.4102964364076318;0.4267876918814133;0.4480964737654812;0.4878870030416403;0.5845215366193189;0.6957252427829381;0.8982196964349441;0.9999999999999999
6;-0.09890109890109891;-0.08997688356745978;-0.08757822978764203;-0.06822435740730039;-0.029927760577915376;-0.010457541158323645;-0.00478573088992094;0.0;0.00578693342302751;0.017137908513663685;0.01957833545591994;0.020612770740654728;0.02201139213981584;0.02891798784354113;0.036521217477191684;0.04177524243419501;0.050129894307550084;0.05207519540962911;0.05885692645095434;0.05971999141180569;0.06002128855987341;0.06408041728228861;0.08057009482069837;0.0971331873865328;0.0980801692596602;0.1122874616360115;0.11558983323082508;0.11677666741157218;0.11880530343905417;0.12291936274518918;0.12321365342702932;0.13495138739033263;0.14290712699291555;0.15211981037773095;0.15493341934487972;0.1563720991075147;0.15992322556601363;0.16641741096583793;0.16744038697547917;0.168200323984724;0.2020177989560309;0.20841035754521903;0.21433453128206112;0.21592246018315092;0.22012297329200764;0.2234748724503802;0.2236889846177075;0.2244094378541814;0.22488319445856034;0.2286873706888742;0.22965610932899228;0.23149796318798002;0.24107046655456169;0.24267994853915967;0.2449765799453771;0.2495597455157303;0.2510089049675452;0.2519900700541015;0.2574802552161531;0.2600692330636686;0.26223726536340297;0.2635190047973219;0.27131509818786836;0.2872876481392451;0.28793751957591307;0.2882900945334873;0.29642197399685133;0.29829025665714315;0.2993767049680494;0.3152302015572153;0.3152881862203429;0.32031884283327666;0.3206338441149627;0.32618641513782354;0.3286729143880573;0.3296470765430708;0.3306653427101074;0.3324573564404051;0.33330312390420846;0.335825021111071;0.33671844459010214;0.3423020982344718;0.35;0.36188561945725195;0.36306508000740473;0.364134930391666;0.37237260686812024;0.37435187888399296;0.3790969193978091;0.38293106044116615;0.38463809427949924;0.3907682549346291;0.39627940055236377;0.410176089458504;0.42857142857142866;0.4316528449151607;0.4323157138845539;0.4430996653645181;0.5868368683374969;0.753702346348183;0.9999999999999999
8;-0.08368274087557231;-0.04647938585018433;-0.03901479950657402;-0.038183694530443756;-0.03212613365847378;-0.02083383569846846;-0.006734865687540654;-0.0008148928529906084;0.005480958831340026;0.00566450146075864;0.009061119438687813;0.010570223525885675;0.013051616199657464;0.023648549979780373;0.06511731764609341;0.06593406593406594;0.07831334182367976;0.0935212196517052;0.10060978960634089;0.10254030438964913;0.10608413252224759;0.10714285714285716;0.10940522674986224;0.11394762799719069;0.11428380551445703;0.11722658022395276;0.1246301344851377;0.12902323665965673;0.12937468883764064;0.1305383430235436;0.13774833220222937;0.14453460211231675;0.1445635381303723;0.1459740755397903;0.147305631843361;0.15695143702943679;0.16143223299292284;0.16151687515323085;0.18464552421378308;0.18950460193752866;0.19020876415672547;0.19355538239111061;0.19603786103798904;0.19718798825711964;0.19799938647371262;0.19887495425931248;0.20126241546143625;0.21044389649583056;0.22731591360060535;0.23773804141185925;0.2401579832192177;0.24200923793944748;0.2448350730844777;0.2478380099544796;0.2494700608476208;0.25121745706882764;0.2520747617895264;0.2553192799808583;0.2593956744187071;0.26474037581650933;0.2648571047906298;0.27533870274070793;0.2800528045326707;0.2858339750947461;0.2934689963067232;0.29834662858747535;0.30241008616655934;0.30447921834230307;0.3066180542641927;0.308290713999641;0.30881402826697235;0.3101770274274819;0.32440065061465;0.33390899545152475;0.33513525208219014;0.335947384470982;0.3365183711550281;0.33679513376649983;0.34226473777242344;0.34329332533567397;0.34531790802335005;0.34844017258367455;0.3611687873501842;0.368145928092405;0.37343999200833816;0.3833652004487862;0.3912746595922522;0.39285714285714296;0.4067337223409751;0.4105167297963071;0.4129701156199057;0.4159065929802708;0.4228452334679921;0.4309506813083877;0.43194621320567106;0.44536119453563355;0.5178571428571428;0.5192383706853478;0.7247137945655605;0.730552019767088;0.9999999999999999
22;-0.13832487884755454;-0.13585442499118433;-0.08077929476637893;-0.04749466609405322;-0.045052169712866644;-0.038092663877813175;-0.017873108119926942;-0.007371029619981842;0.031204846662785078;0.044683217632153084;0.04544226027265275;0.05109250183195837;0.0627057520907853;0.06815320585522261;0.07086602519193444;0.07142857142857144;0.07420304429820702;0.08097036596191515;0.08601299685150757;0.08725809690685715;0.0978916772795997;0.10570197621006351;0.11619260818228613;0.11697318305511735;0.13222888141613962;0.13294822366331255;0.1345345344925148;0.13479558975149838;0.13683350571725136;0.14019117300251738;0.14288020051269154;0.1475897314226153;0.1498701347558921;0.15198314621530146;0.16210767235797643;0.16746380761086738;0.17997368523886514;0.1822228405842987;0.18454890583293354;0.1847265221878225;0.18508215044608833;0.18681721168313706;0.19504556260589176;0.19854951900068687;0.19874044020799214;0.1990476527359933;0.20344488658792204;0.20477624533724623;0.20965574263532782;0.21428571428571433;0.23545522774875322;0.24301914063242153;0.24868158712321048;0.2489437761256659;0.2663591823691692;0.2705671601240538;0.2707534623305477;0.2727266933742021;0.2770848613079948;0.2831893062206265;0.2842231048500525;0.2866776534993232;0.28808198682122704;0.2899854957565761;0.29454429047421865;0.29578198238567943;0.29612173469458275;0.29751587480151453;0.29927691610293855;0.2993530579164451;0.3133673453905269;0.31827707182058534;0.3225241262367266;0.32399551083514994;0.3242187320791877;0.3244371848831414;0.329902718446305;0.3301417515534664;0.3325664002231146;0.3415766898568294;0.3560865647202325;0.356571874669125;0.3607524695129728;0.3687257429333183;0.37051779302032956;0.37667242937718093;0.37812484914637107;0.38990569641765005;0.390077150733434;0.3949987047888188;0.39713133954563357;0.39999999999999997;0.40016820624184724;0.40089678592308703;0.4018129972467098;0.42624955874824366;0.4638168285219587;0.4702629225022726;0.5046395942712794;0.8982196964349441;0.9999999999999999
25;-0.165047216544926;-0.09827514687407661;-0.078624315946473;-0.04819282573764908;-0.04181759904985389;-0.03571428571428572;-0.021329879405574848;-0.015102426087212373;0.007399294422309036;0.022222274961437742;0.022935588878627726;0.046488640400731314;0.05719394598376622;0.0608875128998968;0.07840151778439144;0.09206761924167332;0.0991967630808323;0.1048347961036789;0.10762409408174506;0.1085495422154589;0.11303032323465732;0.12368890548436912;0.1260607286994001;0.12716786611273373;0.13380613488875975;0.1350435716017088;0.14285714285714288;0.15650686622308466;0.1610325422930701;0.1700370922505272;0.17024622104294226;0.1743639561205586;0.17513747344023678;0.177475773877426;0.1821078303020143;0.1884640097354912;0.18890291989790473;0.190012278298146;0.1931153549899344;0.19337576088810388;0.1939384135322509;0.19873066248167667;0.20195026870164065;0.20744657940611413;0.21724210432152458;0.2187512963588752;0.22142857142857136;0.22195594263024418;0.22255328006913824;0.22486239525152704;0.2358829547448974;0.2363571663766581;0.23725284213335388;0.24179869657561906;0.24777918079448064;0.2513843162725913;0.251675073875032;0.25721160836190726;0.25746524676912236;0.26948353040091133;0.2723405653129155;0.2737445204632428;0.28401900807608854;0.28955858546399454;0.29356431811774264;0.30805884318626603;0.30938798331169576;0.3104884191138715;0.3119915263859205;0.31495163544952454;0.3177854532947348;0.323877875882964;0.3278078525434716;0.33031211051444714;0.3307705230958707;0.3310709572692553;0.3320521577437974;0.33282571143437334;0.3332984083883456;0.34744821273658866;0.34917002855064505;0.3543678709356783;0.35905793640402495;0.35949444601533326;0.3667067442167381;0.37209969841378243;0.3766685798354996;0.3807227817556901;0.38431709994838575;0.39134512647195496;0.408869149126889;0.4238093649954424;0.4314690289058141;0.4314829313996724;0.451219417057289;0.45657647719785865;0.504155880458035;0.5342787941391022;0.6377481392176932;0.9700772721497398;0.9999999999999999
