text;attention
1.;2.4375605137919522e-15
Make;1.985763142217059e-15
sure;1.7611767436145922e-15
that;1.6301389394777761e-15
said;2.6253228487192576e-15
photo;2.1263678105772406e-15
library;2.8135371994794907e-15
contains;1.9950229549313234e-15
everything;1.855935291413891e-15
it;1.5778080596056804e-15
should,;2.974534245473325e-15
which;1.7869819000939263e-15
means;2.0173171496227457e-15
there;1.7694100639195289e-15
are;1.973591866491905e-15
no;2.0047737599255774e-15
photos;2.0822025261552364e-15
scattered;2.4040874217579383e-15
elsewhere.;2.4245943974883547e-15
2.;2.6390402024487366e-15
With;2.1631338864363514e-15
a;1.562249758233475e-15
different;1.5800813687004753e-15
group;2.5764064346059626e-15
of;1.4824301661029943e-15
photos;2.618128787692718e-15
than;1.6793130007656192e-15
the;2.4750532678048597e-15
main;2.092802567221685e-15
one,;2.249038774899737e-15
do;2.429294958605759e-15
a;1.6689080280403116e-15
test;2.881192212743994e-15
of;1.81094043647936e-15
how;1.7654818497444563e-15
you;1.8711667660103223e-15
would;2.3204979406297316e-15
do;1.8951301156304782e-15
it,;4.09146167797697e-15
that;1.8108272104751045e-15
way;1.7038781487884672e-15
you;1.8309769256456576e-15
make;2.1122852660237343e-15
sure;2.027096750387157e-15
that;2.062418461679281e-15
the;2.259069822442255e-15
method;3.046825820878696e-15
you;1.762166246932619e-15
use;2.0066823868560135e-15
will;1.7712701790178964e-15
not;1.572352084036406e-15
corrupt;2.5823744529934914e-15
any;2.3099866979235517e-15
file.;0.999999999999887
