text;attention
1.;0.00021785918477632284
Make;0.00017805023551142188
sure;0.00017898825334373611
that;0.1351905435432426
said;0.00016587890547466446
photo;0.00018689579029029888
library;0.0001809646880302
contains;0.00016686695286288866
everything;0.0001614581854513517
it;0.0001577276184483643
should,;0.16842836560376867
which;0.00015594484155709073
means;0.00017731416810379223
there;0.00016062535137960842
are;0.00016610885698590714
no;0.0001694822638204232
photos;0.00018089588968106705
scattered;0.00018287440536161862
elsewhere.;0.00021767431193385971
2.;0.00021549613542614954
With;0.00015823748583870277
a;0.00015641887780138035
different;0.00016209705914715065
group;0.00016590272039260226
of;0.00015584158698213996
photos;0.00018599736047946266
than;0.00016733317984636158
the;0.00020461159104598426
main;0.0001699326952133805
one,;0.00018600349685138858
do;0.00018451685990085784
a;0.00015839433706270074
test;0.0001899037221720479
of;0.13297427079879734
how;0.00016174878037254623
you;0.00016942301120736471
would;0.0001671102561750141
do;0.0001617014525033238
it,;0.16273895413657136
that;0.13087961525504713
way;0.00015857721869800052
you;0.00016434759859017368
make;0.00016050577335627707
sure;0.00017218397738917688
that;0.13584760380484112
the;0.00018928781843746055
method;0.00019365121700834956
you;0.00015886800686594626
use;0.00017268039281281573
will;0.00016998650780038316
not;0.000178223724900723
corrupt;0.00019207268538550028
any;0.00016500475291253075
file.;0.12573897667214318
