text;attention
1.;1.1375390704195203e-08
Make;9.125050854444186e-09
sure;8.909893626328096e-09
that;2.2061699873272925e-07
said;9.050362090293644e-09
photo;1.0522222522608958e-08
library;1.0872699547179754e-08
contains;9.857148951362557e-09
everything;9.317368235288235e-09
it;8.31944390415941e-09
should,;5.484107071028135e-07
which;8.16366468712374e-09
means;8.72716755127867e-09
there;9.41553572364924e-09
are;9.124046606825623e-09
no;8.781806682229385e-09
photos;1.0741458389911709e-08
scattered;1.1414581693585364e-08
elsewhere.;1.3617774540960891e-08
2.;1.2568298265437943e-08
With;8.628104577556806e-09
a;8.343175673816452e-09
different;8.84739331512586e-09
group;1.217511714200766e-08
of;8.49828398299577e-09
photos;1.22133681773547e-08
than;7.90318867722285e-09
the;2.0169833824930302e-08
main;9.025269655830967e-09
one,;1.0569574974277158e-08
do;9.537379545115286e-09
a;8.63400224213003e-09
test;1.1400152856961103e-08
of;8.725481830591521e-08
how;9.388096713352858e-09
you;9.509804814354538e-09
would;9.33924334057572e-09
do;1.0386491521117682e-08
it,;5.241542007534766e-07
that;3.214446160703878e-08
way;9.358782000145147e-09
you;9.137586456193571e-09
make;8.97676218092408e-09
sure;9.067592116552234e-09
that;5.150520651686523e-07
the;1.5072806514261575e-08
method;1.2293532485389637e-08
you;9.021200458933991e-09
use;9.108819966471817e-09
will;8.879568616945144e-09
not;8.940065886117855e-09
corrupt;1.0750951591513786e-08
any;8.87117396917615e-09
file.;0.9999975984155105
