text;attention
Most;0.050471534843369616
recent;0.048031720908754
estimates;0.05238070207597805
put;0.052992423954688395
the;0.0479568200593072
number;0.04945722939249187
of;0.04737409674772878
cells;0.06332532088230412
in;0.05299755060170096
an;0.04705920375196063
average;0.04661332857710956
adult;0.051117314274930735
human;0.04956253794234326
body;0.04916413570534679
at;0.04829909623497418
around;0.04580666608908033
30;0.057797379643600814
to;0.04450237379837354
37;0.04740201122643323
trillion.;0.047688553289524024
