text;attention
Most;0.05099843073735127
recent;0.04887581417718295
estimates;0.05740940880870742
put;0.055573857480236265
the;0.047858191241653254
number;0.050144951283607846
of;0.04828916460421157
cells;0.05966292526734151
in;0.05276560733996675
an;0.04815205230998181
average;0.04762646709631067
adult;0.04869580180742519
human;0.046335773533607356
body;0.0481711586743244
at;0.047378919647413954
around;0.04649514203783231
30;0.054263513975581636
to;0.04649756077588046
37;0.047607322630875644
trillion.;0.04719793657050759
