text;attention
SELECT;0.018933556607026825
*;0.017872286253404576
FROM;0.023560550940460917
runs;0.0215355530052551
ORDER;0.017942546009756487
BY;0.022514501063331725
distance;0.019754945024479796
DESC;0.03028783920702822
LIMIT;0.019227730895067012
"5;";0.05796167795591867
This;0.028324088806393314
query;0.01918790756890632
works;0.01907393119405371
by;0.02366690476588101
sorting;0.02166189137733281
the;0.014084247051650144
rows;0.016210508583071544
by;0.015315562180468116
distance;0.01933416578958155
in;0.015727888999038923
descending;0.01946811170322197
order;0.014510398181856794
and;0.016590981064696215
returning;0.016279756858530774
the;0.013659395680100286
first;0.01559006243617339
5;0.018899199314925036
results.;0.025149528784781137
Because;0.017616606617798295
of;0.013876679448556027
how;0.014488786060212758
the;0.013501677219928614
rows;0.015091307369849599
have;0.01333575065841568
been;0.013253639582721157
sorted,;0.022559366795296822
the;0.013625707111912593
first;0.01406766478921669
5;0.015493434095726243
running;0.015484185659004746
results;0.01565295820954419
will;0.013744694478170985
be;0.01272541472649023
the;0.012880438705536084
longest.;0.0173028567327869
Is;0.015125383543561015
there;0.014750765685242062
anything;0.013681672443160433
else;0.014191176092611531
you;0.013121502076934312
would;0.012927371225567292
like;0.01386101654182236
me;0.012859238882993815
to;0.01310754809288119
help;0.013323689848930892
you;0.012761641466638206
with?;0.013262108536096993
