text;attention
Sounds;0.017845901246291464
like;0.011838936223836017
a;0.011662178660071859
fun;0.012484536382961757
idea!;0.01611199976805811
I;0.012355359573753373
can;0.01180816577013571
draw;0.01437130218915994
us;0.012351025298833728
a;0.011698976030032275
playing;0.012843117079227074
board,;0.014966379673194882
like;0.011915226661889976
this:;0.013811919580764845
|\_|A|B|C|;0.04984344753486695
------;0.01621044539566029
|1;0.013518504705179644
|\__I\_|;0.025074328703330956
------;0.014064517715571382
[2;0.014359138317750519
IAAL];0.01816848130860331
------;0.014461830912208944
[3;0.01397872514310277
[LJALIA_|;0.026384644866021056
------;0.013329571540766116
You;0.01263017070722609
can;0.012079787758420616
tell;0.0126618027754659
me;0.012329802044438351
your;0.011553471913268975
move;0.012229260799752208
by;0.011337641489991645
writing;0.012402490983652778
X;0.012362469891188407
to;0.011733712821572363
At;0.012663873470407948
and;0.011952267932119637
the;0.011576531644623281
game;0.01222996386402049
would;0.011423304463035053
advance;0.01237772401982081
like;0.011593012990003683
this:;0.012510779198619813
|\_|AJBIC|;0.02737114985953233
------;0.014358265783431589
1;0.012532646100710029
[X|\_ILI;0.022426292548922415
-r---=;0.018388567137208222
12;0.01316376126429689
LILI];0.014508453108409172
---2-;0.016804982759272443
13;0.013943943977513827
I\_I_I\_|;0.02431898880145844
------;0.01282860873342382
Would;0.012866621903137955
you;0.011889089721949095
like;0.012367162741715568
to;0.01130257953469252
make;0.011775061914108995
the;0.01135000749789335
first;0.011403436006895954
move,;0.012449532259933312
or;0.011900141213005103
do;0.011722869780189693
you;0.011216476327994666
want;0.011793897553773502
me;0.011445213760453805
to;0.010827202169884484
go;0.011105777968739731
first?;0.010832540522551951
