text;attention
The;0.09147519321338325
capital;0.015193262867631816
of;0.08842820034486268
France;0.010995521111553382
is;0.022579876114374467
Paris,;0.6008721285854656
which;0.009186371850462428
is;0.011164983984404749
also;0.0077460977178458205
colloquially;0.04639703656920837
known;0.0069925659260918855
as;0.008689540529699913
the;0.023949438644654746
"""City";0.012637807767263842
of;0.008694263844360051
"Light""";0.00868297272350447
or;0.0065377306525676885
"""City";0.007885355965865303
of;0.006192485261015693
"Love"".";0.005699166325784064
