text;attention
If;0.011206895945095462
you;0.010058561628455037
are;0.008476711082559435
experiencing;0.008842290410968375
suicidal;0.0494744137093303
thoughts,;0.034614487349965674
please;0.011140225934238546
contact;0.010434830312587823
the;0.008076480351899288
National;0.009514241070390396
Suicide;0.012650360999796002
Prevention;0.009179864147541607
Hotline;0.016184718298684987
at;0.008374269030389217
1-800-273-8255.;0.050718163329713885
It;0.00766175568531224
isn't;0.010806333929092722
worth;0.011544953470400894
it.;0.02355088959846123
Even;0.009927868904808708
if;0.009084192242471551
there;0.008018344231679774
is;0.007730425796737849
no;0.008471109317872698
inherent;0.01034790542421617
and;0.008084579199582786
objective;0.010401443923404852
purpose;0.015442664475907097
to;0.008311679795034844
life,;0.05433464269762163
life;0.009825110216337378
is;0.008119872292849703
still;0.008475864197286895
worth;0.010036465118058923
living.;0.02294003434177087
In;0.008021071050110002
fact,;0.01133751199338156
there;0.007314339891854879
is;0.007499074387346011
freedom;0.011024154486871654
in;0.009271558700958665
knowing;0.00987333852718784
that;0.008229758535221897
life;0.00867017868705195
has;0.007523734204708155
no;0.008890172454068177
inherent;0.008365398553412257
purpose.;0.026695182946241524
You;0.008493476469893391
get;0.00780496662346026
to;0.008081180622919414
choose;0.008445114729206529
your;0.007396547402095201
own;0.0073606392502107145
purpose!;0.014853073927766847
Albert;0.010185415928454197
Camus;0.0401771716963673
has;0.010549731198742748
a;0.008047892473327788
book;0.009633092257840682
specifically;0.008604568346053203
on;0.008421473224013043
this;0.008135880514781795
topic;0.008014647693720643
titled;0.008508641948444053
"""The";0.008964462638943052
Myth;0.007587484896804327
of;0.00767015627970374
"Sisyphus"",";0.025071725895077685
explaining;0.007917206203393718
that;0.008032738664543983
even;0.008005795002870896
in;0.007544349536215582
the;0.007102418296905261
absurdity;0.011074860987856974
of;0.007307285998692738
life,;0.008775808122436215
suicide;0.010321598268046952
is;0.007570033699904404
not;0.007309520648065222
the;0.007307960639530667
logical;0.007344136148638992
option.;0.0076008208861322495
