text;attention
If;0.011716985508542032
you;0.011375934730793028
are;0.008424866508497985
experiencing;0.009397668544710316
suicidal;0.029173882614851522
thoughts,;0.02022730524115974
please;0.011508531725135652
contact;0.012088534541057083
the;0.009114598198675376
National;0.009650441389775293
Suicide;0.010768293037778825
Prevention;0.009412903091900498
Hotline;0.012404233209513182
at;0.008868815390416993
1-800-273-8255.;0.02940175160967812
It;0.008617825511279861
isn't;0.01171083067177316
worth;0.014582214848854563
it.;0.022527239712946807
Even;0.012229235994517926
if;0.009438655791829441
there;0.008991545704690698
is;0.00843931859733175
no;0.00908294966174257
inherent;0.011506084473151592
and;0.008475888811961867
objective;0.013209921421449177
purpose;0.02004232473666644
to;0.010241266085077022
life,;0.04473647152635506
life;0.010918769260678729
is;0.008785621713168832
still;0.010014404000628517
worth;0.012550668354755129
living.;0.03144765103992459
In;0.008884215230724935
fact,;0.012831099017425455
there;0.008339759280592315
is;0.008218160106045687
freedom;0.011903108046768833
in;0.01013557922196441
knowing;0.01078824513277437
that;0.009608722031723294
life;0.009116940411013507
has;0.008417631089423849
no;0.010894560972354937
inherent;0.009235561070651543
purpose.;0.027786629416058566
You;0.008850532949773683
get;0.00831031644998523
to;0.009669455005405425
choose;0.009380606360860206
your;0.008053494390601174
own;0.008077882946748155
purpose!;0.015438276346949551
Albert;0.011563230950129292
Camus;0.02984869648973986
has;0.01113183600045937
a;0.008599781744998411
book;0.011789353524464901
specifically;0.008734285261884502
on;0.009426976389024283
this;0.009117772684469554
topic;0.008666731253552018
titled;0.010033507937963974
"""The";0.009522508465054558
Myth;0.008230331666809735
of;0.008146993063597443
"Sisyphus"",";0.024144100591329612
explaining;0.008662044580957953
that;0.009226737340853119
even;0.00903553434452071
in;0.008455216238893358
the;0.008042329539356324
absurdity;0.011904851722865905
of;0.007886136247318995
life,;0.009287152785140031
suicide;0.012779252799113554
is;0.008312556402047167
not;0.008117895997660968
the;0.007984745021327564
logical;0.008036270373269238
option.;0.008288761844083246
