text;attention
The;0.04314188342651109
best;0.02294105161865702
way;0.025710246008116985
to;0.02303812357671764
choose;0.02679725853840159
a;0.02354675098543572
comfortable;0.03672855819942798
shoe;0.06148553171052355
is;0.04763223950055514
through;0.027888937682984793
wearing;0.03158797248667722
them;0.029620160003781787
yourself.;0.09917203961491762
Give;0.026200261479321817
them;0.02698947782654142
a;0.0220880451814524
good;0.021807507779799593
walk;0.029660324066718237
and;0.027898365406248175
focus;0.024250771412438255
on;0.025613964371792853
how;0.025604965226870904
it;0.023060087742217177
feels,;0.03375504896270159
its;0.02297039137735559
flexibility,;0.03096441700775036
weight,;0.02496387476939814
and;0.021280859846273203
cushioning.;0.02849696669237244
I;0.02304492662400245
hope;0.021513075509072447
this;0.01969206832879877
helps!;0.020853847036165968
