text;attention
First;0.010863758897891459
of;0.018379662699810104
all;0.011580371695524847
it;0.015979298056898107
would;0.014779673389730172
need;0.013355169294455406
some;0.013470696440406766
way;0.010283206744166846
to;0.019339617554540993
tell;0.01103058681733962
where;0.013625068549683325
you;0.016062373672986206
want;0.012410038576823209
the;0.019546301445752364
pictures;0.013341705663786773
to;0.018476840951396227
be!;0.03453504136040158
It;0.014388953120179739
would;0.014971236864361881
probably;0.00998418438274709
be;0.013874011516558784
easier;0.009569199797993672
to;0.020920963842023552
format;0.00905367427373262
the;0.02346343673747124
story;0.010673462859409781
as;0.012203325820118557
markdown;0.015453914915178403
and;0.021283865977277033
insert;0.009918009527234206
images;0.011765164221656124
using;0.01214646596572537
![image](./pictureN).;0.39477080463683123
You;0.013900631083771191
can;0.013416145470840808
then;0.009813905019788292
convert;0.010078141604220664
this;0.012739860309247565
to;0.017914287083287007
any;0.010900780285717549
arbitrary;0.008350209289926526
format;0.009249834275154486
using;0.010074634403314747
Pandoc;0.012061484904638068
