text;attention
Our;2.912562543549652e-06
sun;4.665455535865627e-06
has;2.950880082624711e-06
a;2.2807547747546643e-06
diameter;2.82069189139739e-06
of;1.8794055781666254e-06
1,392,680;1.3036620682563673e-05
km,;4.097867183088171e-06
a;1.6579602016286594e-06
radius;3.039871491174542e-06
of;1.7343316678294698e-06
696,340;5.639034213004146e-06
km,;6.973587641363968e-06
and;2.5206279649247523e-06
a;1.792491584581814e-06
mass;2.703476758382922e-06
of;1.8514422264776476e-06
1.9891x10%30;5.146375447786556e-05
kg.;0.3389495667503207
This;2.5006983566583945e-06
is;2.499692151688015e-06
equivalent;2.2049778217605568e-06
to;3.1239148955777872e-06
a;1.8129179065027894e-06
radius;2.706383670177447e-06
of;1.8078101743850476e-06
432,690;5.449960578694358e-06
mi,;4.295017641156627e-06
a;1.6054935428011816e-06
diameter;2.570702492682403e-06
of;1.653409670716178e-06
865,380;6.46066093625187e-06
mi,;8.138641462842232e-06
and;2.2271647457609472e-06
a;1.7082685071061822e-06
mass;2.5638486615817072e-06
of;1.7781809021374442e-06
4.384x1030;0.2362427921085359
lb.;0.31631345254484894
Keep;1.9222573474552376e-06
in;1.9681136244889554e-06
mind;1.6348335520602454e-06
that;1.9577054600028314e-06
these;2.2416724466476175e-06
measurements;2.2908755968184595e-06
are;1.7816500842831818e-06
close;2.132504025229573e-06
approximations,;8.161932765295377e-06
and;1.575702654072087e-06
may;1.9639816042307296e-06
be;1.9171255573821445e-06
off;2.2450065910375777e-06
by;1.6862463322678775e-06
a;1.5404298353158791e-06
few;1.604704278094233e-06
units.;0.10828843529392221
