text;attention
Our;1.0785363290961421e-06
sun;2.250388263802234e-06
has;1.1293467701067028e-06
a;7.756470303281114e-07
diameter;8.884753915755697e-07
of;7.796534422574729e-07
1,392,680;2.114933990009086e-06
km,;1.2472590124759392e-06
a;5.964535542164966e-07
radius;9.531364356971504e-07
of;6.833754760690772e-07
696,340;1.2472960355557466e-06
km,;7.188942339824793e-06
and;8.876868374141754e-07
a;6.825385318320869e-07
mass;8.018016478598462e-07
of;8.203535224621535e-07
1.9891x10%30;1.1664815370587053e-05
kg.;0.14954020872588647
This;1.0914258611599695e-06
is;8.662984288243822e-07
equivalent;8.962803696520519e-07
to;1.023967588619682e-06
a;7.850158208184219e-07
radius;9.784959478768464e-07
of;8.470200369014825e-07
432,690;1.5972920561331795e-06
mi,;1.6013672797268182e-06
a;6.518261570259736e-07
diameter;8.347092686634329e-07
of;8.206362195768004e-07
865,380;1.7482293325835262e-06
mi,;8.080425750137972e-06
and;7.790259418628046e-07
a;7.071209316011232e-07
mass;8.628373206650534e-07
of;9.281108722487137e-07
4.384x1030;0.5808172891124523
lb.;0.150986916901238
Keep;7.936524737515729e-07
in;8.034768486628163e-07
mind;7.120892885528807e-07
that;7.542903491705487e-07
these;9.566633175402644e-07
measurements;9.92919255996579e-07
are;7.352930648253705e-07
close;7.576486804473779e-07
approximations,;7.558521173798319e-06
and;9.686722836974184e-07
may;7.626458743678723e-07
be;6.30164877973611e-07
off;6.658463245514889e-07
by;6.178211673981352e-07
a;6.975184264112383e-07
few;7.281931621976321e-07
units.;0.11857555911868864
