text;attention
Profile-Guided;0.045407781239745246
Optimization;0.01360810159071574
(PGO);0.038764894192607216
improves;0.020566919481713894
application;0.009372380034019955
performance;0.007431404211252431
by;0.01161322635782147
reorganizing;0.01812339514833724
code;0.007881464776640743
layout;0.009002726692066382
to;0.008726993348550725
reduce;0.008796586088849418
instruction-cache;0.013793295499466307
problems,;0.015748699572546748
shrinking;0.01095843638754861
code;0.007705270673176108
size,;0.008254681481047714
and;0.007553925765486652
reducing;0.01074901243375653
branch;0.007130029160513488
predictions.;0.18347732994471266
Profile-Guided;0.022221510854063407
Optimization;0.011690802132068039
PGO;0.014680296578663219
provides;0.014689800773174357
information;0.008406335206283476
to;0.007129445045506408
the;0.007125117838505068
compiler;0.012775115905320038
about;0.012097222970217751
areas;0.009738496254436095
of;0.008156170037035773
an;0.008435940789257874
application;0.009637087050300568
that;0.008481818807491682
are;0.007293404986331787
most;0.009207437315568077
frequently;0.008827201703413582
executed,;0.050669247289224485
Build;0.01979195311178184
the;0.009148627093530527
library/executable;0.02781121393294834
with;0.012627485490299486
instrumentation;0.009600054040957288
profile-generate;0.04272660807017831
to;0.012271837733506827
the;0.007337966643187388
compiler;0.008411493161760387
and;0.008922630958758662
linker.;0.032291971250560235
Collect;0.012882126837829948
profiles;0.010288254657904988
by;0.009107119461508679
running;0.009460611102259132
a;0.0070117677428178996
representative;0.007612361530881399
workload;0.009133817548314601
on;0.010713359572304387
the;0.008829850700754253
instrumented;0.010765067316072362
binary.;0.017324816424446245
