text;attention
Profile-Guided;2.468707888382228e-06
Optimization;1.992562796273939e-06
(PGO);5.836164820464751e-06
improves;2.03010453957438e-06
application;1.2032648016870325e-06
performance;9.430270845996869e-07
by;9.557026525944643e-07
reorganizing;2.078347297179766e-06
code;1.075585134065813e-06
layout;1.1816303940577003e-06
to;8.307796454109419e-07
reduce;1.1284106238382456e-06
instruction-cache;3.161833271207212e-06
problems,;1.7183278538268035e-06
shrinking;1.4564530959056361e-06
code;9.497024895328061e-07
size,;1.1919378591670321e-06
and;9.262636591901845e-07
reducing;1.2955217898996657e-06
branch;1.0096491538513542e-06
predictions.;0.999897581463003
Profile-Guided;2.448678925985844e-06
Optimization;1.4069041002477155e-06
PGO;1.9102659065083523e-06
provides;1.876489008693084e-06
information;1.2321426949934529e-06
to;9.207914169997011e-07
the;1.0503889915096137e-06
compiler;1.98779903557892e-06
about;1.1478610532665794e-06
areas;1.2723537509919216e-06
of;7.6850073343499e-07
an;9.140017780356932e-07
application;1.7723367051946772e-06
that;8.650615159852887e-07
are;8.944254676924798e-07
most;1.0758130367395796e-06
frequently;1.1313949898959184e-06
executed,;2.7858936469104087e-06
Build;2.479888524030002e-06
the;1.1488929158758259e-06
library/executable;7.256069741922488e-06
with;1.1405426318471084e-06
instrumentation;1.1358019546771197e-06
profile-generate;7.041796850488626e-06
to;1.1344786676852928e-06
the;8.985219512275243e-07
compiler;1.1242104313572573e-06
and;1.1821676908202523e-06
linker.;4.18784856776067e-06
Collect;1.9715817919062156e-06
profiles;1.0291610095441227e-06
by;1.2509255433571542e-06
running;1.2536787502109497e-06
a;9.289503213374834e-07
representative;1.1815222175161085e-06
workload;1.5275637712486412e-06
on;9.671208623135385e-07
the;1.193336312306154e-06
instrumented;1.3364835882710027e-06
binary.;2.1529132919382836e-06
