text;attention
The;0.011384533581310493
number;0.006395374604287167
of;0.005536038482132276
calories;0.02458969849774397
you;0.01442740949361141
need;0.02889488911368526
to;0.005768343474934333
consume;0.008718438821638572
every;0.005700855650393597
day;0.012529701013845146
depends;0.015153052257622377
on;0.010870813770958762
various;0.006056406101805952
factors;0.007288945800061436
such;0.013399104660819677
as;0.007063485988032681
your;0.008805481578593245
age,;0.016653806437033885
height,;0.015141850493238457
weight,;0.011312242474090111
and;0.007239183657021241
physical;0.007408898940964248
activity;0.011151671199034565
level.;0.02852249042403532
On;0.008197305706573866
average,;0.0200023620714464
a;0.00608840183153424
sedentary;0.02287572807354952
adult;0.009842152975249019
man;0.015359907816896803
in;0.006099629318152792
his;0.006669759275123617
late;0.00555761085185728
thirties;0.017006255631709325
needs;0.008847183109075096
about;0.005883576921541442
2,500;0.0376223796298732
to;0.004893669456867407
2,800;0.01793785341799001
calories;0.012929406057115744
per;0.004781041687033297
day;0.006622979170726525
to;0.006510421241484629
maintain;0.008534318675734714
his;0.0051549900757736
weight.;0.026919649923683234
However,;0.01209491530661231
if;0.00598772613282606
you;0.006973238205651348
are;0.005166645056770547
physically;0.006071129435781884
active,;0.01917154106136984
you;0.004786260452337217
may;0.004853421260975442
require;0.00548327075497524
more;0.005301313602722677
calories;0.006563077991269075
to;0.00560623456377671
fuel;0.005381425884845043
your;0.004929097510152318
daily;0.0050221665664022
activities;0.005159736836033619
and;0.004898039615104569
support;0.004850548556845713
weight;0.006117901476380363
management.;0.02000138505980253
It's;0.01327264297910308
important;0.005776761513081415
to;0.006419787767298315
note;0.006019362078914389
that;0.006091043206007474
calorie;0.006987886499384997
needs;0.008877292749332305
are;0.005395514343079197
not;0.004979178649609034
one-size-fits-all;0.01585572537528724
and;0.006093046143689374
can;0.004852185875800175
vary;0.005300787991203249
greatly;0.0049886981227463085
from;0.004633826767767629
person;0.005165322093037572
to;0.005011510373937687
person.;0.007446210255724776
To;0.005790241576879286
determine;0.0064411292590330115
your;0.006203405287943446
individual;0.005744428413116392
calorie;0.005873445671350166
needs,;0.011399206950384896
consider;0.005760616828853879
working;0.005117808842535231
with;0.006130305752386293
a;0.005682981161164857
registered;0.005360620467026594
dietitian;0.009303493440417261
or;0.005992020599124664
a;0.0044684703372823
healthcare;0.004803201031742704
provider.;0.0075019229741722735
They;0.005332567765443119
can;0.0052358321440473055
take;0.004679602100987375
into;0.0044423992701158885
account;0.005301865495607603
your;0.004989880301711408
personal;0.004682057154278942
circumstances;0.0047720794547952555
and;0.004763852853074834
provide;0.004964174478323101
you;0.0046244597538144675
with;0.004672814621704604
a;0.004664973448183648
more;0.004404429276913115
accurate;0.004487212304743743
estimate.;0.0044733434313173346
