text;attention
If;0.00018737595548625315
your;0.00016141864743270825
vision;0.0001963204499220313
has;0.00023174126267905504
deteriorated;0.000562936479822064
in;0.00013133246455682916
such;0.00012782824355100906
a;0.00011783050586918262
way;0.0001674028598691015
that;0.00020544083221024032
you;0.00015237960347900552
cannot;0.0001521632206104975
effortlessly;0.0002308679405047522
see;0.00019618343678950927
objects;0.0001802337498541895
and;0.00014077993491848093
scenery;0.00020437054992102172
that;0.00014854709390720378
you;0.00012539372322091643
used;0.00012852655594365245
to;0.00014705460328840616
be;0.00011926603396007938
able;0.00040408242277246146
to;0.0001301231978695231
see;0.00014526333240750213
well,;0.00023505569187585345
you;0.00013674681965849235
should;0.00014236841540441996
visit;0.0001432817122050261
an;0.00012697281490017787
optometrist.;0.9911367636642159
One;0.00017744385259114203
common;0.00014567799231147817
trait;0.0001466334029464049
shared;0.00013467924038020363
amongst;0.0001440992801537336
people;0.0001319683056212565
who;0.00012727585922588097
are;0.00011922536695225998
in;0.00011634290156631052
need;0.0001308977536676873
of;0.00012675968700544266
glasses,;0.00022836506199763845
is;0.00015178083179727438
squinting;0.00025339035241913585
the;0.000121435118134857
eyes;0.00013150426106482593
to;0.00013074424353204202
try;0.00012267563009289029
and;0.00012192681771094508
see;0.00013306176145063146
objects;0.00012415697692152273
sharp;0.00012372058119336756
and;0.0001218546228931498
well.;0.0001183278792642388
