text;attention
A;0.010472581620751337
great;0.00892794885804649
first;0.008914933983872289
date;0.011262699362961613
is;0.00945862337244175
about;0.00911999375448923
spending;0.009434573917311853
quality;0.009341572842657558
time;0.009048881436226305
together;0.008792083427742929
and;0.008961221146569665
getting;0.00901038750176042
to;0.008452946357839542
know;0.008886987355595717
each;0.010664895333425226
other.;0.012903168380814203
It;0.0086119183751672
doesn't;0.01104984598700272
have;0.008446065390222487
to;0.008591001910384592
be;0.008419705883573
expensive;0.009225417620398812
to;0.008404843824935756
be;0.008264973090174089
memorable.;0.011446201093536508
Here;0.009614277430039656
are;0.009021640713551224
some;0.00873136543320989
cheap;0.009279283300647121
first;0.00880015119319845
date;0.00883323164891364
ideas;0.009409266291315851
for;0.009043100989280033
someone;0.008469236909115467
currently;0.008671675222580905
in;0.008418678275621861
college:;0.0145079254379017
1.;0.018837225024761282
Picnic;0.010281908873334215
in;0.008940195505112365
the;0.00862561320777943
park;0.009227784047770995
2.;0.014475504144526573
Hiking;0.011043602490552236
or;0.008459096576111722
a;0.008387059120036195
nature;0.008370599085774397
walk;0.008812943997210516
3.;0.015594878241795921
Coffee;0.008933517319433228
or;0.008337708463534273
tea;0.008812517864056714
at;0.00844597049519448
a;0.008335405033058654
local;0.009198789939219047
cafe;0.008621881327584104
4.;0.014167960676930826
Board;0.009071665069213848
game;0.008705611632377085
night;0.008778121479103743
5.;0.013026898185207324
Movie;0.008677869044665212
night;0.008981386794437524
at;0.008391959865255205
home;0.008805205440452367
6.;0.01209492692169087
Ice;0.008381418091286513
skating;0.008559749723182712
or;0.008344056453280593
roller;0.008518706987860737
skating;0.008241610550905555
7.;0.010969315175221997
Cooking;0.008800765963697305
or;0.008256501383607246
baking;0.008640888566081953
together;0.008438036375188068
8.;0.01100200659875138
Visiting;0.009068401234674455
a;0.008486714448995935
museum;0.008775276491000537
or;0.008339365823988563
art;0.008219987210420353
gallery;0.008575760111806932
(many;0.009656116737141673
have;0.008409062655973297
free;0.008605791630158179
admission);0.009411240711176962
9.;0.010674989975223434
Volunteer;0.008966789449392387
together;0.008596868385054714
at;0.008315866326328837
a;0.008188796491465809
local;0.008712318531135315
charity;0.008344744837575803
or;0.008093009429749632
organization;0.008211562838592477
10.;0.010551678179526626
Exploring;0.009065120777492273
a;0.00823676354714873
nearby;0.008632334431621015
town;0.00878189415958874
or;0.008156944327900538
city;0.008517862062801413
by;0.008323243438837714
foot;0.008355192271996652
or;0.008078614327195281
bike;0.008137522747514154
