text;attention
A;0.009180793910480767
great;0.008348364557195792
first;0.007831182771719392
date;0.011433203944095766
is;0.009114815475436544
about;0.009217477252501724
spending;0.008435862816035306
quality;0.007963359127574596
time;0.00875939967056072
together;0.008902883743501361
and;0.00863770025826861
getting;0.00793670471190286
to;0.007310243166998159
know;0.007986444293705722
each;0.012330742700372979
other.;0.015190599945762173
It;0.00841060074489057
doesn't;0.01373049361527758
have;0.007759194178706353
to;0.007912838022613342
be;0.007754923274111073
expensive;0.008371637903935756
to;0.0077927559467694165
be;0.00751055066155389
memorable.;0.012626826502159127
Here;0.008476586492762384
are;0.008027580134363109
some;0.008323422429896433
cheap;0.009367801821963225
first;0.007697251427817595
date;0.008074915802876462
ideas;0.00955638986041719
for;0.008331033453452149
someone;0.00804233675899087
currently;0.007857636891528805
in;0.007436993936140139
college:;0.02835591918120417
1.;0.024273496262456888
Picnic;0.010865758759011687
in;0.00818604609580685
the;0.007579523962765234
park;0.009019725537857869
2.;0.02262993692464035
Hiking;0.009508052857719565
or;0.007920592428951236
a;0.007551932968425284
nature;0.007581051284979471
walk;0.0088288403559347
3.;0.026219533462344596
Coffee;0.008702548441936124
or;0.007650242703530361
tea;0.008365027295938418
at;0.00772302312614647
a;0.007717800629692863
local;0.0077285691925199455
cafe;0.008966987624625057
4.;0.022415726038951336
Board;0.007524546461661513
game;0.008069895934996319
night;0.00829857151521052
5.;0.019109103024406382
Movie;0.007688337735085007
night;0.00796209107387946
at;0.00741565637753585
home;0.00785588205676855
6.;0.014515150874208061
Ice;0.007526638098115095
skating;0.008835757856688364
or;0.007439580644028429
roller;0.00752158544447031
skating;0.0073986006614337445
7.;0.011692465480464927
Cooking;0.008664922742443425
or;0.007393309284828103
baking;0.007541484632975373
together;0.007698239327597488
8.;0.014676652535124715
Visiting;0.008177555368683103
a;0.007686635771630947
museum;0.008342366014768251
or;0.007378539172298746
art;0.007326579819313976
gallery;0.0076138000782490865
(many;0.009611667109124226
have;0.0074609325647944725
free;0.007474221534881201
admission);0.00975010745991385
9.;0.010725800182402474
Volunteer;0.008149345308270212
together;0.0076055208188477875
at;0.00753448040262448
a;0.0074668062208611665
local;0.007467181690949573
charity;0.007490906389376653
or;0.007139270708468355
organization;0.00731533518154213
10.;0.009903848171369207
Exploring;0.00817564667085902
a;0.007483976512177835
nearby;0.007568423126018715
town;0.007477955297594729
or;0.007173944463465451
city;0.0072521882771693
by;0.007462594005486235
foot;0.00723234596557582
or;0.007231985051669077
bike;0.007059685557916063
