text;attention
You;3.201938010440188e-19
might;3.019316902485534e-19
consider;3.0029416591446805e-19
telling;3.41363785561454e-19
your;3.3369728931587745e-19
9-year-old;1.114420810297955e-17
about;3.424309749850887e-19
the;2.847299585487689e-19
latest;3.123093320895648e-19
news;3.154545721658355e-19
for;2.9360610772589894e-19
the;2.692277254354804e-19
James;3.0785893506338212e-19
Webb;1.0029381285728556e-18
telescope.;1.0
Recently,;4.582687010196121e-19
researchers;3.759562922227396e-19
using;3.230569241477029e-19
NASA’s;3.837850017447586e-18
James;3.207849181909209e-19
Webb;1.0424482725967703e-18
Space;3.087862931508713e-19
Telescope;5.343227047705014e-19
are;3.065289813033278e-19
getting;2.867299662456736e-19
their;2.7280385426371325e-19
first;3.2641731002136324e-19
look;3.3750596883353236e-19
at;3.620974585726964e-19
star;3.9973913289571664e-19
formation,;6.57624691992357e-19
gas,;5.131570219703531e-19
and;2.9977525056275074e-19
dust;3.641754554220107e-19
in;3.179280024142946e-19
nearby;3.44788760196322e-19
galaxies;5.675887307138639e-19
with;2.9106910777234676e-19
unprecedented;5.965148645294392e-19
resolution;3.3991215105643683e-19
at;3.024589986210291e-19
infrared;5.045072784919883e-19
wavelengths.;5.229143158542089e-19
The;2.953943954290064e-19
data;3.305855136687464e-19
has;2.7744075712375944e-19
enabled;3.0692513708030216e-19
an;2.8082624093201585e-19
initial;3.2257316969265357e-19
collection;2.87366478711212e-19
of;2.838446399086089e-19
21;3.86227557845906e-19
research;2.8854351465457216e-19
papers;3.4842492192741207e-19
which;2.766167122960038e-19
provide;2.8237383398343307e-19
new;2.8069033380108677e-19
insight;2.8160001915848044e-19
into;3.290481243474798e-19
how;3.7796432178459397e-19
some;2.950566686329997e-19
of;2.8337560407133325e-19
the;2.744494063916703e-19
smallest-scale;4.953046324222101e-19
processes;3.4441505775859374e-19
in;2.8557820901522396e-19
our;2.8511461433387874e-19
universe;3.984004585903831e-19
-;3.1166747887575304e-19
the;2.751414202351686e-19
beginnings;3.5244139767206023e-19
of;2.8035320876599345e-19
star;2.9530229940622194e-19
formation;2.998711589763085e-19
-;2.7748118003845845e-19
impact;3.0485835108954903e-19
the;2.7349781773006473e-19
evolution;2.9414587025777657e-19
of;2.890428046561608e-19
the;2.6968598941794123e-19
largest;3.094813559372259e-19
objects;3.085750473174164e-19
in;2.705156693662798e-19
our;2.7083575956875655e-19
cosmos:;3.1199820568508826e-19
galaxies.;3.129777485775131e-19
If;2.819999311407368e-19
you'd;3.514715401467978e-19
like,;3.374588859441349e-19
I;2.819018495599064e-19
can;2.884999540571682e-19
summarize;3.7783562751944846e-19
these;2.7438471426571176e-19
papers;2.867393447767838e-19
in;2.7726549806502454e-19
a;2.669653061356792e-19
way;3.1968608872035197e-19
that;2.8111463508530893e-19
a;2.9187467519576316e-19
nine-year-old;4.0177258989435074e-19
would;2.749735835497566e-19
understand;2.8175516901058497e-19
it?;2.668867776990584e-19
