text;attention
You;2.2187427555972656e-16
might;1.5440970356065806e-16
consider;1.7146233176421292e-16
telling;1.75786445468541e-16
your;1.4662960673100355e-16
9-year-old;1.866533912726927e-15
about;1.9603357412332773e-16
the;1.4589512382398404e-16
latest;1.5102562413329618e-16
news;1.7110846879285979e-16
for;1.683549993349524e-16
the;1.2194528846572448e-16
James;1.3970008973127714e-16
Webb;4.342705364390932e-16
telescope.;0.9999999999999782
Recently,;5.995778716387359e-16
researchers;1.8087650398317462e-16
using;1.757600436760452e-16
NASA’s;5.585027747948346e-16
James;1.6825438598737585e-16
Webb;4.243571332263694e-16
Space;1.3346000881821317e-16
Telescope;4.137643542585191e-16
are;1.7144307334746328e-16
getting;1.291857838947303e-16
their;1.1928940128077238e-16
first;1.5623074886572828e-16
look;1.7501692445184187e-16
at;1.7860967842415279e-16
star;2.0533044844864946e-16
formation,;9.04230640975526e-16
gas,;2.356886769191874e-16
and;1.413122248164825e-16
dust;1.7154792477375578e-16
in;1.7189559097518788e-16
nearby;1.6995677023067732e-16
galaxies;3.9546746675320723e-16
with;1.6542929177923723e-16
unprecedented;2.7628813965573858e-16
resolution;1.966493079920156e-16
at;1.4268606373601463e-16
infrared;2.2509427952232564e-16
wavelengths.;5.567717966264754e-16
The;1.3789322354137855e-16
data;1.6976117728179938e-16
has;1.273135391427516e-16
enabled;1.5947986461098057e-16
an;1.4134859100307628e-16
initial;1.3859957190795878e-16
collection;1.3060300535049437e-16
of;1.3082364790840498e-16
21;1.8136937774486532e-16
research;1.360575821763238e-16
papers;1.9352262101705192e-16
which;1.3950641635339193e-16
provide;1.304044578393633e-16
new;1.237353742020266e-16
insight;1.2949339592935434e-16
into;1.4714577271947169e-16
how;1.766787665513564e-16
some;1.349361739305313e-16
of;1.213997978943324e-16
the;1.2695270519007845e-16
smallest-scale;2.591000538728497e-16
processes;1.893810311675588e-16
in;1.3326878439962246e-16
our;1.3580805390012115e-16
universe;1.667409017893666e-16
-;1.5479137112121688e-16
the;1.283754815031665e-16
beginnings;1.5796874704157117e-16
of;1.242955552826392e-16
star;1.3917924911005176e-16
formation;1.447808697701244e-16
-;1.4483495301982766e-16
impact;1.5485031984960023e-16
the;1.2963119067265573e-16
evolution;1.3397370600026048e-16
of;1.2563253520297847e-16
the;1.2057924616297002e-16
largest;1.3643055106001212e-16
objects;1.3644443494335285e-16
in;1.1982605727453496e-16
our;1.194634214193535e-16
cosmos:;1.3307553022468916e-16
galaxies.;1.5493337222563745e-16
If;1.414639599052261e-16
you'd;2.830327715909239e-16
like,;2.0291132802504332e-16
I;1.5378592262232878e-16
can;1.7916866077503595e-16
summarize;1.9865422225022081e-16
these;1.3642044348954066e-16
papers;1.3434370098252547e-16
in;1.339933097304232e-16
a;1.1725468670256748e-16
way;1.279045237502483e-16
that;1.2323286367428307e-16
a;1.311653224848614e-16
nine-year-old;1.8615767695657093e-16
would;1.1568394998898022e-16
understand;1.1687331551341408e-16
it?;1.1962596734420608e-16
