text;attention
You;1.1797467514763595e-16
might;8.989700071137106e-17
consider;9.983417992445764e-17
telling;1.140075695048845e-16
your;8.861732378763666e-17
9-year-old;2.747876011532833e-15
about;1.174080365232737e-16
the;8.082771212443833e-17
latest;9.091453075555282e-17
news;9.70733628771031e-17
for;8.694255833416104e-17
the;7.418532399965367e-17
James;8.158090243197281e-17
Webb;2.990461658666888e-16
telescope.;0.9999999999999869
Recently,;1.9449786723728772e-16
researchers;1.2796072660289782e-16
using;1.064104790627715e-16
NASA’s;7.567043184654814e-16
James;8.502442657660073e-17
Webb;3.0676977406859947e-16
Space;7.832403116790338e-17
Telescope;2.111296910130197e-16
are;9.949954875794312e-17
getting;7.892111069771722e-17
their;7.192228411191023e-17
first;8.436240422306812e-17
look;1.0423314081968975e-16
at;9.363307627974197e-17
star;9.931653478095818e-17
formation,;4.2960507250647477e-16
gas,;1.5704429562644268e-16
and;7.954259516530283e-17
dust;9.908354462528726e-17
in;9.417070757348321e-17
nearby;9.668269768825838e-17
galaxies;2.5947637388194e-16
with;8.524409711971291e-17
unprecedented;1.7080639565504122e-16
resolution;9.755426355338081e-17
at;8.566313806697393e-17
infrared;1.1789785360122376e-16
wavelengths.;2.6107376579316896e-16
The;7.947303442840221e-17
data;9.046249497827971e-17
has;7.672504756503206e-17
enabled;1.0494645222996221e-16
an;7.366422807832972e-17
initial;8.768531385522277e-17
collection;7.960065580558236e-17
of;7.585323847911685e-17
21;1.0474464580047748e-16
research;8.045667670055496e-17
papers;1.0593877237079459e-16
which;8.019259699582724e-17
provide;7.983341883742657e-17
new;7.483380000308742e-17
insight;8.120517042499439e-17
into;9.63085401621743e-17
how;1.1820286776190816e-16
some;7.787692141446039e-17
of;7.383506446009026e-17
the;7.200494285914554e-17
smallest-scale;1.5605141626925524e-16
processes;1.1419173700557869e-16
in;7.782396690553002e-17
our;7.874360281446311e-17
universe;1.1508822508947156e-16
-;8.991967980747142e-17
the;7.274001655656761e-17
beginnings;1.030076253074797e-16
of;7.405656832400948e-17
star;7.646036994438159e-17
formation;8.086846453869596e-17
-;8.020944296081717e-17
impact;8.919355428962832e-17
the;7.307213915277615e-17
evolution;8.686942190901698e-17
of;7.728022163779585e-17
the;7.159306152161749e-17
largest;8.437218752525242e-17
objects;9.011534471014766e-17
in;7.413823307167031e-17
our;7.219518280671817e-17
cosmos:;9.058773697782995e-17
galaxies.;9.085566232889645e-17
If;8.402095529481996e-17
you'd;1.2789459902606402e-16
like,;1.0826791852598581e-16
I;8.441050946600026e-17
can;9.277136877326102e-17
summarize;1.2054515995128273e-16
these;7.857942597763953e-17
papers;8.126771422037383e-17
in;7.731590190228274e-17
a;7.019131430751994e-17
way;8.62071889296981e-17
that;7.581022462902485e-17
a;8.252129482987374e-17
nine-year-old;1.082882914018822e-16
would;7.394997745514208e-17
understand;7.428025252759666e-17
it?;7.45633292588787e-17
