text;attention
You;1.0910779229816082e-15
might;6.376720364157536e-16
consider;6.810002412719906e-16
telling;7.85489002177328e-16
your;6.530502626784926e-16
9-year-old;1.8308373243443655e-14
about;1.0057861639537614e-15
the;6.59984257000448e-16
latest;6.968331734262199e-16
news;7.170551429122612e-16
for;6.94920978651318e-16
the;5.569052687916641e-16
James;6.369297312672947e-16
Webb;2.3013380773630293e-15
telescope.;0.9999999999998921
Recently,;3.767192066186881e-15
researchers;9.946464144906514e-16
using;8.073723344535896e-16
NASA’s;3.8370303625757585e-15
James;7.208506182009584e-16
Webb;2.3739064953637743e-15
Space;6.083381735089627e-16
Telescope;2.0130487707153462e-15
are;7.590615067129621e-16
getting;5.948412264190356e-16
their;5.456971403295143e-16
first;6.79198308505999e-16
look;7.824271604534755e-16
at;8.020585757373371e-16
star;8.626338756447632e-16
formation,;5.122822178819969e-15
gas,;1.6606893419934804e-15
and;6.340286975972069e-16
dust;8.566365650566327e-16
in;8.002195188533201e-16
nearby;8.404447902588269e-16
galaxies;2.9869904804736967e-15
with;7.849500687454707e-16
unprecedented;1.2981796384067692e-15
resolution;7.6372018022597e-16
at;6.173434997450553e-16
infrared;9.031589548511164e-16
wavelengths.;1.850209058293051e-15
The;6.219984018416734e-16
data;7.979984574306602e-16
has;5.866830053046706e-16
enabled;7.016356875204105e-16
an;6.18538500186444e-16
initial;6.65211129095092e-16
collection;5.720779036761322e-16
of;5.954602166490952e-16
21;8.633661198968035e-16
research;6.627006023159295e-16
papers;8.864374322015717e-16
which;6.545028181804253e-16
provide;5.956205032234028e-16
new;5.521875034560854e-16
insight;5.635000607862994e-16
into;6.247825223087129e-16
how;7.490264193585807e-16
some;6.215631942593539e-16
of;5.633168722788702e-16
the;5.660724315070528e-16
smallest-scale;1.2104036693511608e-15
processes;9.082532770384258e-16
in;5.886969286042739e-16
our;5.884305049574204e-16
universe;8.611535154571539e-16
-;6.311287829405134e-16
the;5.52701517655056e-16
beginnings;7.219761913581925e-16
of;5.52165081970938e-16
star;6.363006564474578e-16
formation;6.030618306351024e-16
-;5.896526965622289e-16
impact;6.143251965051376e-16
the;5.646528770362687e-16
evolution;6.005477613908704e-16
of;5.602667448054001e-16
the;5.55988712076165e-16
largest;6.507691737921309e-16
objects;6.37488844133363e-16
in;5.47394285381668e-16
our;5.407949970724514e-16
cosmos:;6.178329703779639e-16
galaxies.;6.445821103352283e-16
If;5.986969704279816e-16
you'd;1.0403522229427417e-15
like,;7.666181886613676e-16
I;6.408613110173872e-16
can;6.40003950967671e-16
summarize;7.859469414767049e-16
these;5.937880471988146e-16
papers;5.633008314289488e-16
in;6.107628162985282e-16
a;5.36830479176243e-16
way;6.196739346137238e-16
that;5.71734915951204e-16
a;6.111061507126605e-16
nine-year-old;7.520826643474898e-16
would;5.3522524504591485e-16
understand;5.408327281612051e-16
it?;5.414904509305177e-16
