text;attention
Yes,;0.39646714768279456
the;0.008705260763693032
field;0.007810723209689245
of;0.006939593273640632
psychology;0.009557579205934743
that;0.007140911414384056
deals;0.013277220970334097
with;0.006459459615016445
how;0.006651938077881294
a;0.0066797025283270445
person;0.0066364461922023546
reacts;0.008459138262010559
to;0.006269869431660884
the;0.006122709581805682
objects;0.006843165860774452
and;0.0061251239432919035
spaces;0.007143285449329015
around;0.006490540419231277
them;0.007722602115743471
is;0.007307001937839152
called;0.006525021154102588
environmental;0.007763338742990685
psychology.;0.03744967055129289
Environmental;0.00865429445232369
psychology;0.007622785188601899
examines;0.009116913891610892
how;0.006249881303062506
people;0.006344784529010853
perceive;0.0070174669161513475
and;0.006123078754505735
interact;0.00650097290848847
with;0.006127514261467185
their;0.006029708468796436
physical;0.006155164092661692
environment,;0.007624543341436592
including;0.006310377397372779
their;0.0059968586074306785
homes,;0.006834316899561573
workplaces,;0.019361839493488003
and;0.005951921183369589
public;0.005974937206552347
spaces.;0.011582165206353417
It;0.0063721363729352986
explores;0.007155230427782371
how;0.0060737365183992495
environmental;0.006189749015285074
factors;0.006201403188400047
such;0.006784854421548877
as;0.006069937213326925
lighting,;0.006654116259915174
temperature,;0.006302637887513063
noise,;0.00610592592283292
and;0.005938064785160915
layout;0.006057215396386833
can;0.006095964935739537
affect;0.006149134339392359
human;0.005986808134692401
behavior,;0.006593413235593168
mood,;0.006886253286497898
and;0.005894561216635172
well-being.;0.016365085099350144
Environmental;0.006630295789250461
psychologists;0.006719243024791381
may;0.006106727795573014
also;0.005998738838767235
study;0.006088194748222374
topics;0.006130850959577093
such;0.0062150793993477026
as;0.006023615856158375
urban;0.005952679214224392
planning,;0.006291859428472457
sustainability,;0.006279469253187134
and;0.005933820074608955
the;0.005909125007761594
design;0.006040005958567409
of;0.005905395002104594
public;0.005869712404033384
spaces;0.0060881771256603495
to;0.005942393132910739
promote;0.005974905265868721
health;0.0058800591566317475
and;0.0058497367308082485
well-being.;0.006166713689869652
