text;attention
Both;1.1228252595769212e-09
of;1.0583564804722863e-09
the;1.1856378164971714e-09
terms;9.997083351921534e-10
"""birding""";3.064617010895348e-09
or;1.1978347183267707e-09
"""birdwatching""";4.157243192071809e-09
can;9.696502538955775e-10
in;1.0016739930853313e-09
most;1.1230079143963579e-09
contexts;9.704396591855108e-10
be;8.49856311307706e-10
used;8.340487272155656e-10
to;8.242957876313955e-10
refer;1.0228427060340046e-09
to;9.277935965086969e-10
the;1.3237451379697158e-09
recreational;1.5869754280077392e-09
observation;9.564512897348912e-10
of;8.419862802591283e-10
birds.;0.12820678921272533
Birdwatchers;1.5842565627455591e-09
enjoy;1.3828224423896411e-09
observing;8.472325584652549e-10
and;9.733270873002383e-10
documenting;1.0237969667218312e-09
appearing;1.2301396359414434e-09
birds;1.3426255575548173e-09
in;9.501977044378879e-10
some;1.1227389288709905e-09
area,;1.666297370834288e-09
often;9.566907287414775e-10
but;1.129762560264718e-09
not;8.103593762853532e-10
exclusively;9.125446300213502e-10
using;9.380321320421593e-10
visual;1.0249244693593311e-09
aid,;1.595310569245309e-09
such;9.258066676652479e-10
as;1.0918671605467803e-09
binoculars;1.2102683233004289e-09
or;9.832780713562956e-10
similar;9.631817623130666e-10
tools.;1.2590847996547642e-09
Birdwatchers;1.989999554205541e-09
also;9.130950515954501e-10
rely;9.621230706954172e-10
on;9.318060541048769e-10
auditive;1.286378650084324e-09
sensory;1.0334815652242529e-09
data.;0.11476590234967532
It;1.3751344912534863e-09
can;9.862072549806815e-10
be;9.059632883395367e-10
considered;9.535730860623132e-10
a;1.053627653507629e-09
form;8.767776481133306e-10
of;9.225748818241856e-10
citizen;1.50724332715103e-09
science,;2.159115114643356e-09
where;9.647482351986847e-10
laypeople;0.7570272279606518
of;1.046788985918174e-09
the;1.510585883411441e-09
general;8.825551449108327e-10
public;9.859540229540065e-10
contribute;1.1785890738060008e-09
to;8.89995860632213e-10
scientific;1.2184042484710277e-09
endeavours.;1.9986892758854956e-09
