text;attention
Both;0.0009886568711439706
of;0.0043068169579216055
the;0.08471941130223322
terms;0.0012429786044965284
"""birding""";0.003500916705237949
or;0.0012181027459611542
"""birdwatching""";0.004567165554064154
can;0.0012162005043918776
in;0.0010442001703971843
most;0.0010701569061549153
contexts;0.0013354566728464132
be;0.0011122419679162928
used;0.0011290548022800846
to;0.015803600625542903
refer;0.0011185773056362667
to;0.006033387050448199
the;0.31793755481310254
recreational;0.0017816872895695737
observation;0.001259223164370847
of;0.003405608267727157
birds.;0.09435351796931987
Birdwatchers;0.0025065799493909813
enjoy;0.0012195691877379656
observing;0.001202683249811013
and;0.0026126618713889203
documenting;0.0014408041603433432
appearing;0.0012273168173622083
birds;0.0012079780929858226
in;0.001047501877514607
some;0.001052007899676044
area,;0.0061491481101222396
often;0.0011036518841761541
but;0.0011084546782754094
not;0.0010434383918809503
exclusively;0.0010231596175994406
using;0.0012364039147297022
visual;0.0011381793509506765
aid,;0.013060150046124487
such;0.0010542158462484791
as;0.0011024371834043127
binoculars;0.001317168009450803
or;0.0011012194546338341
similar;0.000966187072168727
tools.;0.08133373461320446
Birdwatchers;0.0022658404894822476
also;0.0012078292398729354
rely;0.001165346668589828
on;0.00175854725004751
auditive;0.0012853639690800153
sensory;0.0012759652699732475
data.;0.1149161385562413
It;0.0010028313955468666
can;0.0010695311221193883
be;0.0010246326582305115
considered;0.001006640544118819
a;0.004016448338695871
form;0.0010343183495824088
of;0.003978996272426123
citizen;0.0013073447573785106
science,;0.010606569243383776
where;0.0012062448310355875
laypeople;0.0015839234378060946
of;0.0024139797051395654
the;0.09426783729085883
general;0.0009953731268854563
public;0.0012767406042455455
contribute;0.00130982711461287
to;0.006990378112656993
scientific;0.0016334211655611628
endeavours.;0.0640007629564852
