text;attention
Both;0.00016598325070182903
of;0.018119389030440986
the;0.00020310227530471837
terms;0.0001700473440210781
"""birding""";0.0003966476931763921
or;0.00016740676850259543
"""birdwatching""";0.0004537913226348586
can;0.00017592589670457873
in;0.0001689409171995546
most;0.0001750867489058157
contexts;0.00017120970277225897
be;0.00017221601928252018
used;0.00017183980742238342
to;0.00019446264603392306
refer;0.0001687634168937897
to;0.00016593952280883966
the;0.00022102891938881832
recreational;0.00018855173535890383
observation;0.00016196674378901564
of;0.0001576950961185176
birds.;0.2761814009004057
Birdwatchers;0.0002982678172258217
enjoy;0.00017875055426781668
observing;0.0001544465388891247
and;0.00016144407344465737
documenting;0.0001662695890047265
appearing;0.00017592758495877262
birds;0.00019952248833471085
in;0.004647079972456972
some;0.00015953124261757816
area,;0.022368610098987073
often;0.0001759693822795061
but;0.00015671167956359745
not;0.00016863998680277754
exclusively;0.00016179078481021457
using;0.00016045314781845132
visual;0.0001662578009544865
aid,;0.025269190520296615
such;0.00017140635677236722
as;0.017564761486405973
binoculars;0.0001623334177804515
or;0.00017301322231695832
similar;0.00015861218810002422
tools.;0.0002090669657178038
Birdwatchers;0.0003342092039506334
also;0.0001798065145817802
rely;0.00016445803817891538
on;0.0001671392418786877
auditive;0.0001953753023437342
sensory;0.00016305514802272586
data.;0.2020444273682314
It;0.00019351249454755868
can;0.00018264773859705776
be;0.00017945475282620717
considered;0.0001706194662983027
a;0.019281855644937767
form;0.000166648410397058
of;0.012712542440708954
citizen;0.00022946285883879491
science,;0.02969539158392341
where;0.00017548787118463427
laypeople;0.30389980314348913
of;0.01506316755286967
the;0.00021743217312930144
general;0.00016161178755852283
public;0.00017279683876753843
contribute;0.00016920542250150545
to;0.00017862145404611303
scientific;0.00017835670278186952
endeavours.;0.042363458187735105
