text;attention
If;0.5388682660867364
we;0.01282420343757866
assume;0.013554053118431567
that;0.010624058926084938
Pluto;0.04937105001465848
is;0.012323073563935194
a;0.011527648062922047
planet,;0.0497960234189947
then;0.012955608191967595
together;0.014847446869979002
with;0.015280646667576695
Mercury,;0.0446344671415
Venus,;0.03337207108256126
Earth,;0.023561560851428447
Mars,;0.0178206815339235
Jupiter,;0.02132960307111555
Saturn,;0.016638489562937703
Uranus;0.016677195172787675
and;0.011129569556640807
Neptune,;0.01579256282759777
it;0.010188769349904309
would;0.009724339015909363
be;0.00904730593386481
the;0.009222263187675625
ninth;0.009721385307895914
planet.;0.009167658045391982
