text;attention
If;0.03890232402928698
we;0.03744646097400059
assume;0.03927260246756144
that;0.03720928032715643
Pluto;0.05942736139447413
is;0.03691954596558522
a;0.0349175342652168
planet,;0.045031278825239524
then;0.03817234928842399
together;0.04018812942599609
with;0.03729375179547201
Mercury,;0.05907232443114087
Venus,;0.0446987817908379
Earth,;0.03954584327680719
Mars,;0.0392260680336988
Jupiter,;0.038853670390721996
Saturn,;0.038694132319663746
Uranus;0.03498479476132418
and;0.03357566636676072
Neptune,;0.03352312894863786
it;0.03255165749898188
would;0.032300663891898625
be;0.032277730404297524
the;0.03208230386167815
ninth;0.03251433354850112
planet.;0.03131828171663638
