text;attention
A;0.007153604075941231
planar;0.02284728012296808
graph;0.010826274620764237
is;0.0074432090668689705
a;0.007690561511024202
type;0.006687042034482317
of;0.007108563830282975
graph;0.008655196209498095
that;0.0067466327401674775
can;0.006567810001763833
be;0.007489653777164035
drawn;0.010001711183632175
on;0.008000824114111503
a;0.006909317763147382
flat;0.00969630065004953
surface,;0.010949704401943513
such;0.006273110571354194
as;0.007072381915976581
a;0.006577914416124121
piece;0.006003776208316315
of;0.005888600519064351
paper,;0.00795929259853293
without;0.008297764779032364
any;0.007476800832729868
edges;0.009519842251779691
crossing;0.014827322272863808
each;0.006243593756879606
other.;0.013672024163205242
This;0.00653742311290693
means;0.00699712636716921
that;0.006960313005042016
the;0.006854188754032162
edges;0.00870028050857421
of;0.006852443789097282
a;0.0071718684454628295
planar;0.009136704574117053
graph;0.006895520718192255
can;0.006202124080251185
only;0.0069594714982380715
intersect;0.008246516248230232
at;0.007482558644935227
vertices,;0.011266653888521739
and;0.006453297159378656
not;0.007101488328995076
in;0.006446430452084387
the;0.006403383868102478
middle;0.007030248066180984
of;0.006284206421045182
the;0.006187512155143197
edge.;0.009621795695536757
A;0.006953974547305703
plane;0.009623635384553141
graph;0.013221190874261412
is;0.008433910953332664
similar;0.0070423535153765005
to;0.0067689502232008494
a;0.007809333909047246
planar;0.007356420321932434
graph;0.0067705247106174034
in;0.006204678046379377
that;0.006816563698016904
it;0.0067920444949813325
can;0.006232807281169401
also;0.006306538603562754
be;0.006155268902967266
drawn;0.007428654963280299
on;0.006972926419721464
a;0.0061933068487638136
flat;0.006390258490600624
surface;0.0063913817360044265
without;0.007293219415334031
any;0.006238787930917139
edges;0.006430394598679926
crossing;0.0066617912379588005
each;0.006661703485249001
other.;0.0086203601678811
However,;0.008826121531445862
the;0.006365133814308594
difference;0.006495557569170942
is;0.006054554269784719
that;0.007322083728982938
a;0.00640450378997429
plane;0.007675769654516487
graph;0.007155723325106277
may;0.006944669072202476
have;0.006881010368635685
overlapping;0.01022016288812652
edges,;0.011648570316013192
meaning;0.006768110774044508
that;0.006534627991915612
two;0.006933893101466662
or;0.005910193744015399
more;0.006012730768805653
edges;0.006524094733042951
can;0.006146379250563311
occupy;0.007586432405244782
the;0.0057600369346128095
same;0.006386620512204983
space;0.006650957859463421
on;0.006175800526452175
the;0.00609741999692131
surface.;0.008963823330836852
In;0.005986963839797964
summary,;0.00828863518516525
both;0.0073307257786094145
planar;0.007384223214545665
and;0.006286840372446544
plane;0.0066587986694903335
graphs;0.006887833149675196
are;0.006497410032552991
graphs;0.007165795505926171
that;0.006369660520924808
can;0.006030917626949987
be;0.006035456618306976
drawn;0.006336643809315159
on;0.00643654776968993
a;0.005924713832246551
flat;0.005914517695164476
surface,;0.006755394467587221
but;0.0070635187617012875
a;0.006764574995121515
planar;0.006619803185227058
graph;0.006860943636950959
does;0.0058496609309369035
not;0.006188982384381543
allow;0.006875056377702443
overlapping;0.0066282725907221085
edges,;0.007062950409557197
while;0.006782040948576423
a;0.0059773310486884125
plane;0.005841922378838893
graph;0.0063269609241592955
may;0.0061058567831449835
have;0.006266743745960772
overlapping;0.00592587493942267
edges.;0.005974798680653602
