text;attention
Sorry,;0.10318216970502567
but;0.02649619425332001
from;0.01867112360211678
your;0.020306632406135984
message;0.016451583623475204
I;0.03508875770768276
do;0.017559800648345444
not;0.019456671350116545
understand;0.01589553900473292
exactly;0.015039759159761879
what;0.01777639229843277
is;0.025543519683247976
meant;0.020117181380238304
by;0.021968760157548946
a;0.05582754403598144
magic;0.018091998194703838
system.;0.2482167829251788
Can;0.02367653346290767
you;0.022435432254005898
provide;0.015446780322644545
more;0.017129120306582573
information;0.017548132334180414
on;0.019474811255472374
what;0.019779479981648685
constitutes;0.01790373384317921
a;0.07154813148799649
magic;0.019227565051851674
system?;0.06013986956348536
