text;attention
If;0.0063380560711017355
you;0.005743596746295079
are;0.004046120619824356
experiencing;0.0062902766985160185
suicidal;0.01707784589874031
thoughts,;0.011073934795253895
please;0.005607875468487452
contact;0.006647815129911885
the;0.00460661399753183
National;0.0065223794779798545
Suicide;0.007109122085074654
Prevention;0.006508613891985789
Hotline;0.007464252680161083
at;0.004740599413007088
1-800-273-8255.;0.513497318482665
It;0.004168862250674188
isn't;0.013533250987628616
worth;0.00425429500235745
it.;0.006225558068291764
Even;0.005660182197783262
if;0.005004560230479332
there;0.0053073076622899215
is;0.004013316618800088
no;0.005838297162269672
inherent;0.00688608413779236
and;0.004627770291669303
objective;0.00563476506545467
purpose;0.007283242053709085
to;0.00450807700103574
life,;0.02625455031845432
life;0.005561318832319132
is;0.004231088010955844
still;0.003952925315534192
worth;0.004136728106035075
living.;0.015125387790400513
In;0.003934717583722379
fact,;0.007569729189362216
there;0.004203875930703011
is;0.004015321000693402
freedom;0.00646015289419724
in;0.004800097001196489
knowing;0.005442756153889642
that;0.0053811243334756795
life;0.004397877567994608
has;0.0038037642404259503
no;0.004879518740740069
inherent;0.004353871389295176
purpose.;0.009662928458399934
You;0.004474723508985797
get;0.00418668832246118
to;0.005155080673340753
choose;0.0053111924755353404
your;0.0038375537694025886
own;0.0038906510680443767
purpose!;0.009781855967394866
Albert;0.005081654726738386
Camus;0.013890247000922165
has;0.004836205506044708
a;0.004143319929029797
book;0.005457534401786522
specifically;0.00428060628650852
on;0.004191430634784051
this;0.004017463352126112
topic;0.003884431882509779
titled;0.0043196152388608085
"""The";0.005786477088160621
Myth;0.005129521424981286
of;0.0038731116500384686
"Sisyphus"",";0.010548989058741116
explaining;0.004279729446339958
that;0.00521237970070601
even;0.004998720636968309
in;0.0043179010921128354
the;0.003657363292837269
absurdity;0.005550269977775539
of;0.0036092670967016573
life,;0.005562050623518527
suicide;0.004548751632133945
is;0.003659595542694333
not;0.0036559589063463517
the;0.0035301245710729627
logical;0.0034834849585362528
option.;0.0034683255112922693
