text;attention
If;0.011444970405677195
you;0.011697666126614718
are;0.011063144914486428
experiencing;0.011961894886228865
suicidal;0.01552541521449136
thoughts,;0.014588714672564678
please;0.011667362814020052
contact;0.010688501331004041
the;0.010091160969291517
National;0.010647209676676452
Suicide;0.01163452505534817
Prevention;0.010788669893914254
Hotline;0.013037957897214085
at;0.010425391856827722
1-800-273-8255.;0.0912705019361751
It;0.010550180351748147
isn't;0.018960386739668683
worth;0.010759557958870385
it.;0.012405691422209389
Even;0.01031297180339708
if;0.010727250861852574
there;0.010612460440446756
is;0.010333720288787923
no;0.011495378415464948
inherent;0.013329011938830699
and;0.010227990080609218
objective;0.015326537883667836
purpose;0.013199594775647278
to;0.010128436224274975
life,;0.015230965719692555
life;0.010562797384847607
is;0.01023390876429235
still;0.01004937209204071
worth;0.01047281096155342
living.;0.014986908369588797
In;0.009843685218302724
fact,;0.012179178908110039
there;0.010073113627827519
is;0.010017669856689372
freedom;0.01234738323903804
in;0.010149678361906595
knowing;0.010430564134344518
that;0.010040434132929491
life;0.010054023720842105
has;0.010272759060551036
no;0.010924058887900321
inherent;0.010827765145193473
purpose.;0.01202962461661501
You;0.010223268018280596
get;0.010162549117870815
to;0.01028819765319496
choose;0.010608124076151903
your;0.00975850220533471
own;0.009685432744721681
purpose!;0.012817242946370624
Albert;0.010133549586332589
Camus;0.01219926630506922
has;0.010254821063942583
a;0.010123968080839029
book;0.011274413185324194
specifically;0.010156141476780773
on;0.010095066006961256
this;0.009836780626252237
topic;0.009724338576218301
titled;0.009753351145977368
"""The";0.010880498398657276
Myth;0.01011637036108412
of;0.010212107849730916
"Sisyphus"",";0.015321704800998122
explaining;0.009877725802147075
that;0.01029868844503918
even;0.010341776197091696
in;0.01007674500244147
the;0.00966394797466558
absurdity;0.011134814924254152
of;0.009593139439712704
life,;0.010051157837648405
suicide;0.010318635292179522
is;0.010164608447351103
not;0.009812763670576485
the;0.009718704967067084
logical;0.009607472402822418
option.;0.010085166332633762
