text;attention
If;0.012618735771489569
you;0.011898195104841022
are;0.011938151014931585
experiencing;0.01188901112457308
suicidal;0.016759143885115926
thoughts,;0.014075753330780287
please;0.010989153610321116
contact;0.011388547414239239
the;0.010414276989095549
National;0.010994862311407888
Suicide;0.01199111632191778
Prevention;0.011188180486760957
Hotline;0.016024826670104426
at;0.010860791567704055
1-800-273-8255.;0.05622844206624428
It;0.010252955022219644
isn't;0.028090826259944548
worth;0.011086212720957701
it.;0.012389943338255346
Even;0.01027120151858199
if;0.011000259745385623
there;0.010864787283589646
is;0.0103069414710707
no;0.011600516427379744
inherent;0.013520302457643596
and;0.010830650444892816
objective;0.011500060379783324
purpose;0.013738531587844197
to;0.010270224628830139
life,;0.013480431974445761
life;0.011238863420119143
is;0.010717523901568151
still;0.010265208570919015
worth;0.010181765625297023
living.;0.018434935235782022
In;0.010125778967596347
fact,;0.012640462017441364
there;0.010435454917231142
is;0.010362504696572674
freedom;0.012624783259459215
in;0.010561850406745427
knowing;0.010382194250175912
that;0.010410167264691383
life;0.01037016403473357
has;0.010234373322630776
no;0.011302326458821281
inherent;0.01046562439110335
purpose.;0.01275091796348137
You;0.010707978840380723
get;0.010576997648425363
to;0.01048220532345564
choose;0.010455282848154253
your;0.009821217970216177
own;0.009665961292164313
purpose!;0.013474319657232163
Albert;0.011127617789179416
Camus;0.013278233718792559
has;0.010540932173901474
a;0.010092696555326493
book;0.012189017360717766
specifically;0.010648221357272357
on;0.010147498483908276
this;0.010060017913311365
topic;0.010090843508970774
titled;0.009749073860331352
"""The";0.011337855856594005
Myth;0.011513117388656935
of;0.010957109780218183
"Sisyphus"",";0.01443009981732147
explaining;0.009986533141064072
that;0.010870396228180054
even;0.011205428375570292
in;0.010337677718302239
the;0.0100389657436149
absurdity;0.013853276512986469
of;0.010124842236036912
life,;0.01029206096712203
suicide;0.010315727457017096
is;0.009800077217252297
not;0.010199891434276692
the;0.009794730526938735
logical;0.009639641875903823
option.;0.010226519786482874
