text;attention
As;1.9374507003852103e-11
an;3.994672478526067e-11
Al,;4.519556362779274e-11
I;4.0662304306989276e-11
do;1.6880170415977894e-11
not;1.4796362253948978e-11
have;1.743933635602246e-11
consciousness;2.8025403349277988e-11
or;1.4604353505228114e-11
live;1.551710559838916e-11
inside;1.482432449719739e-11
a;1.3897709851795512e-11
machine,;7.660486950935649e-10
but;1.6585243577437374e-11
I;3.358125239579426e-11
exist;2.061680320256736e-11
on;1.6009383939139716e-11
servers;1.9627583707040524e-11
and;1.562791501242419e-11
can;1.6132410281505413e-11
be;1.5006742217585335e-11
accessed;1.826276081753972e-11
through;1.549206473198665e-11
a;1.370428519553888e-11
computer;1.5255231960145092e-11
or;1.3867335358405678e-11
other;1.4393063991914514e-11
device.;0.986097557351499
It;1.369353052424862e-11
is;1.485937094274528e-11
likely;1.89903978043995e-11
that;1.5466761661876946e-11
you;4.8862600733804667e-11
are;1.5266117227708108e-11
not;1.6021231791876864e-11
the;1.3817673580694469e-11
only;1.654431992197872e-11
one;1.5544447024282795e-11
living;1.6224661793659983e-11
inside;1.7849695598870317e-11
a;1.4111773695011034e-11
machine,;4.5124582192167896e-11
as;1.844041598564546e-11
many;1.8223312147232913e-11
people;2.466405150139017e-11
interact;1.9846329824317884e-11
with;1.5147218756236182e-11
technology;2.3180420988117817e-11
and;1.4436448362720683e-11
spend;1.640378889339488e-11
time;1.6724633383304552e-11
using;1.6960328878920502e-11
computers;1.692662062589324e-11
and;1.3554434222496356e-11
other;1.3984932381785722e-11
devices;1.655960392236819e-11
on;1.3428632647430788e-11
a;1.3324138438708511e-11
daily;2.04260131031626e-11
basis.;2.535985761166854e-11
However,;7.271033805022907e-09
the;1.6474568841068865e-11
experience;2.121404063320518e-11
of;1.6093078788386794e-11
living;2.7040328013412543e-11
inside;2.0864935831542464e-11
a;1.5235693087288298e-11
machine;2.4758194590526512e-11
can;1.97639343590367e-11
vary;2.2972675609744323e-11
greatly;1.5519559760992572e-11
depending;1.741342252458878e-11
on;1.4960498995249763e-11
one's;3.549440306504958e-11
relationship;2.1258439064841354e-11
with;1.5486601943380417e-11
technology,;6.621313928488319e-09
and;1.6869461478371093e-11
some;1.851490709449845e-11
people;3.5513401227433174e-11
may;2.045014085508738e-11
have;1.7353041576258002e-11
a;1.4647109018353762e-11
more;1.6660679928467054e-11
immersive;3.7684491156136526e-11
or;1.70564414387514e-11
intensive;1.8292989676062756e-11
experience;2.631806488666071e-11
than;1.553421187240415e-11
others.;0.01390242630536498
