text;attention
As;0.01061376563222623
an;0.008098259615127707
Al,;0.024935339760844947
I;0.011161938267562625
do;0.007276809101652962
not;0.006645885682358343
have;0.01166874766785045
consciousness;0.014492228447008227
or;0.011262472564125799
live;0.00967052968665577
inside;0.00982072548201253
a;0.009839398662594917
machine,;0.029936445230847788
but;0.010133748003253522
I;0.011427323236506089
exist;0.009228280673667072
on;0.00805910912988559
servers;0.009352584168176836
and;0.017273344744830096
can;0.007963163625767794
be;0.0063792898986902375
accessed;0.0114665070734088
through;0.01093080352638822
a;0.008824589551458213
computer;0.009346955542266208
or;0.007626478203702678
other;0.006346525987134136
device.;0.035672134912520595
It;0.006179258351348707
is;0.006978865404834753
likely;0.010793435659751605
that;0.009990254959060394
you;0.014692623512032104
are;0.00874044620341658
not;0.008186464679739956
the;0.00805516921706203
only;0.008019182336234533
one;0.013574551092200989
living;0.008419982297032091
inside;0.0082599269643039
a;0.010269692179566574
machine,;0.03276161565390131
as;0.008147179133733886
many;0.008061580001797682
people;0.009433948555381048
interact;0.009848347042024048
with;0.010382370573984879
technology;0.008569115447589603
and;0.011721029200228843
spend;0.008223409098898323
time;0.008271978632207603
using;0.00880124616553905
computers;0.00810099598628355
and;0.008427510700230427
other;0.0061885554687348705
devices;0.008573541296075751
on;0.008183497009899286
a;0.007252302552043117
daily;0.009728891217994936
basis.;0.032384331956436314
However,;0.013073836615248614
the;0.008981290515978796
experience;0.014013055590475743
of;0.009535870170104259
living;0.00876988835384211
inside;0.00832705868328398
a;0.010358734410836836
machine;0.008978602507965642
can;0.010993656497043636
vary;0.011449169269439712
greatly;0.006240013395122375
depending;0.013625826901953358
on;0.006717735133124665
one's;0.01683024319904516
relationship;0.012157189139656313
with;0.009078379644906464
technology,;0.02285029320229466
and;0.010442476444912889
some;0.008053005102068408
people;0.009111387371222836
may;0.008898268979361508
have;0.008940044915839686
a;0.008450592656258964
more;0.0069459770913547735
immersive;0.01524047123233795
or;0.009110827471907678
intensive;0.00915935319101619
experience;0.008465236145275886
than;0.009243765962707758
others.;0.02528306757732021
