text;attention
As;0.012160135053322143
an;0.010322803827880048
Al,;0.0240086481339504
I;0.017808568848766953
do;0.008908717692942441
not;0.008385523808330495
have;0.011674338791499912
consciousness;0.01095706936663235
or;0.010998438369044449
live;0.010259159878143968
inside;0.009746047174731359
a;0.008485110603799128
machine,;0.012440915373893979
but;0.014424863608229853
I;0.015100966550868265
exist;0.011750317234472936
on;0.009568806656738755
servers;0.010700415032199583
and;0.012884889978946934
can;0.010098212590574503
be;0.008911149212573606
accessed;0.012397948747244467
through;0.009904875994023534
a;0.008613745679629477
computer;0.009729704218806133
or;0.010758219568207144
other;0.008420952939473637
device.;0.027176923749569166
It;0.007391096070286706
is;0.007737618390158641
likely;0.013821211656784831
that;0.008364165669994532
you;0.01597488382957552
are;0.008923817273897678
not;0.010207658731734084
the;0.008484898443486148
only;0.013322221488369887
one;0.009837377259585056
living;0.01050645847904258
inside;0.0110983996663192
a;0.008183750139406887
machine,;0.01897698843747785
as;0.011764659824471457
many;0.009662051231736978
people;0.010072489489530639
interact;0.011694341266762822
with;0.008264280032492
technology;0.009595319890966703
and;0.011201314306318912
spend;0.009246126041249246
time;0.00873007900743242
using;0.009015873149085451
computers;0.00971763686994325
and;0.008965579556953077
other;0.007864638846407795
devices;0.009374558402642032
on;0.0081123952906174
a;0.006877891183998465
daily;0.010595714953659647
basis.;0.022944408800783325
However,;0.01593189384405815
the;0.010675969549956867
experience;0.012890035833471408
of;0.007773403606712112
living;0.00942351562468751
inside;0.011170591188813896
a;0.008579230581352387
machine;0.008439368453202381
can;0.010537546160907676
vary;0.012926936507286435
greatly;0.008310449379872801
depending;0.01341458678342034
on;0.007536955935817764
one's;0.015979659474260548
relationship;0.010667704819169063
with;0.00914637663049473
technology,;0.015202293029800055
and;0.012566762709551177
some;0.009991865191977837
people;0.010694308617916266
may;0.009600839988626906
have;0.0107766331210854
a;0.008179875812940886
more;0.01011202541017178
immersive;0.011801405094964914
or;0.008118188432271606
intensive;0.00952268625573476
experience;0.010214629998183384
than;0.011707883470278553
others.;0.014979006127345382
