text;attention
As;0.007744455136942201
an;0.00885257965983293
Al,;0.02336363520512605
I;0.009896855046088063
do;0.007999522892661157
not;0.008496216766300945
have;0.007789276524229273
consciousness;0.012388780229584857
or;0.008520958634502116
live;0.00828141122926665
inside;0.007919495874451664
a;0.00987361029949377
machine,;0.02131126168841279
but;0.008724575843057475
I;0.009491539282767521
exist;0.008571644221782238
on;0.008981760160307871
servers;0.01271579485238289
and;0.010000885075245039
can;0.009722731451572528
be;0.007918620762984543
accessed;0.0158974158770488
through;0.009743400527106318
a;0.009487601419188996
computer;0.008871406854217006
or;0.010954036396089167
other;0.006719057523835173
device.;0.03181792844237266
It;0.008647354729319028
is;0.008907305523658942
likely;0.008664628820827408
that;0.010525678456211567
you;0.016669991959903315
are;0.009353567174150406
not;0.008627294080908836
the;0.00868423121047476
only;0.008226867505738856
one;0.00916904508197976
living;0.011034632374366088
inside;0.008923043573167914
a;0.010628717781206665
machine,;0.02138048054776886
as;0.008085563279998239
many;0.008559108007612259
people;0.008840059357199526
interact;0.010991421772372991
with;0.010527578332251262
technology;0.0084669398781636
and;0.010633171099113096
spend;0.009319271602877304
time;0.009953031825494828
using;0.0118239780550606
computers;0.00865262188912889
and;0.01143560205230567
other;0.006929388316202019
devices;0.008572783115400773
on;0.009784276302750139
a;0.008399317242064995
daily;0.007915915798028354
basis.;0.03765255975672573
However,;0.021834946320226572
the;0.008898227759163383
experience;0.00949547312102598
of;0.008843442230594831
living;0.010853556701728303
inside;0.008004303851388459
a;0.00956852510504227
machine;0.007691916044650459
can;0.011530120189382757
vary;0.00997104543893576
greatly;0.00808605197901325
depending;0.01110478006443087
on;0.007858091623928259
one's;0.01937189274273453
relationship;0.009300153567145236
with;0.008961363857919841
technology,;0.021650514372139905
and;0.010125157238066994
some;0.008056092686394971
people;0.008599263960003732
may;0.009495079777033082
have;0.0076066638001797
a;0.007869882528798701
more;0.007442292631471217
immersive;0.030280783401958337
or;0.00951770283918119
intensive;0.009223679171070389
experience;0.0081236965555546
than;0.009016002844002674
others.;0.02357741321755025
