text;attention
As;0.010164339614090136
an;0.010100063352783805
Al,;0.016003868262522643
I;0.01446973089265124
do;0.009740690384717506
not;0.008779567010108675
have;0.009810301364558995
consciousness;0.009647971214568148
or;0.014191947659384403
live;0.008850610270735167
inside;0.009956514640813674
a;0.009044287388864317
machine,;0.012355584218577674
but;0.015189398948326951
I;0.012069798340943747
exist;0.01308623042215887
on;0.00923948399127061
servers;0.008185051705800705
and;0.013532783087771175
can;0.011124004750701216
be;0.009688818833298233
accessed;0.012885069755742025
through;0.01086600592714242
a;0.008299532091635536
computer;0.008095227428244253
or;0.011290688185702088
other;0.008797815993819957
device.;0.023999058710159504
It;0.008789761633289773
is;0.008198317793929436
likely;0.013503705187936815
that;0.009065094496927351
you;0.015562440548128265
are;0.008946166747904912
not;0.010831399447849324
the;0.009452737347321641
only;0.010727576171785552
one;0.009701269900551599
living;0.011227282633311766
inside;0.009445695724666603
a;0.007949449774867662
machine,;0.019247617491058
as;0.018786026824964847
many;0.010675620895555347
people;0.008827400093936143
interact;0.010932872985797433
with;0.008024604239273909
technology;0.00869124481841154
and;0.01422937073254174
spend;0.009664154706680457
time;0.010797394864637946
using;0.012555281530621385
computers;0.008166723331847068
and;0.010861001929049294
other;0.008291174051990384
devices;0.008511297084950577
on;0.012739664240179477
a;0.007509517976542279
daily;0.010649865284277329
basis.;0.02122520401654327
However,;0.017988645764919764
the;0.008835497370063672
experience;0.010393217045314245
of;0.007918325418875738
living;0.00848268414177408
inside;0.009378397686395902
a;0.007872486827317593
machine;0.007886219744096128
can;0.010321071991148475
vary;0.013185513847505794
greatly;0.007667651607229161
depending;0.01410422957103112
on;0.007225594400490988
one's;0.012609526193441337
relationship;0.011126901959954215
with;0.009338896083988454
technology,;0.015046016579057898
and;0.013956955503474469
some;0.009687238059836557
people;0.008399082066246844
may;0.014992186871013941
have;0.010276455912363635
a;0.009498895755030531
more;0.009909855054464472
immersive;0.011240838728130104
or;0.010985361265985137
intensive;0.007872714762383567
experience;0.01106639483686772
than;0.012440467555515509
others.;0.017041298441660267
