text;attention
1.;0.6866387439212261
In;1.667062881425939e-05
your;1.5058543263161686e-05
local,;3.05518689289825e-05
rename;1.7347880545007045e-05
your;1.4526128049517315e-05
origin;1.4002248972752685e-05
remote;1.4674433852183182e-05
to;1.508201745321635e-05
upstream;1.378985587783095e-05
git;1.6950285371574616e-05
remote;1.295462516879762e-05
rename;1.7826726407367812e-05
origin;1.5714097199602895e-05
upstream;1.429274911530606e-05
2.;0.312533582345691
Add;1.731701788870614e-05
a;1.365763269495247e-05
new;1.1737556905680943e-05
origin;1.4800748517636488e-05
git;1.9110131369005065e-05
remote;1.3724793473365234e-05
add;1.688493613622745e-05
origin;1.4657257631167763e-05
git@github...my-fork;0.00028887102953432795
3.;3.7804571394137015e-05
Fetch;2.25088106142777e-05
&;1.36121380575952e-05
push;1.5459708947831303e-05
git;1.8676771013444067e-05
fetch;1.7447017602258448e-05
origin;1.4792374902406975e-05
git;1.7966859070610642e-05
push;1.6267441084429644e-05
origin;1.2934847225260585e-05
