text;attention
1.;0.4999770266134932
In;3.6584409658520527e-06
your;2.9178329181108233e-06
local,;4.867814288966584e-06
rename;3.6404864894654274e-06
your;2.9764663329984664e-06
origin;3.2680663023281567e-06
remote;3.821504323991694e-06
to;3.0333044561278633e-06
upstream;3.4715515734464223e-06
git;3.2665557479241967e-06
remote;2.8598904004564117e-06
rename;3.636862610031181e-06
origin;2.8881464792977906e-06
upstream;3.0714197898130716e-06
2.;0.4998823132563346
Add;4.053449415418674e-06
a;3.166142428318673e-06
new;2.9501645715103865e-06
origin;3.2015167129095442e-06
git;2.905098714965288e-06
remote;3.312217927355765e-06
add;3.419511678285276e-06
origin;3.2633961943223087e-06
git@github...my-fork;3.1131722238361515e-05
3.;6.488594583377616e-06
Fetch;4.808032844901158e-06
&;2.7858497332949716e-06
push;2.993619787390992e-06
git;3.1605867679560544e-06
fetch;2.960330238593797e-06
origin;3.308524416374102e-06
git;3.2265359373405964e-06
push;3.1672062148437196e-06
origin;2.9792870878330834e-06
