text;attention
1.;0.5537550490986993
In;2.8628408810806103e-06
your;2.995708676735389e-06
local,;5.2462742520428e-06
rename;2.7709634066697827e-06
your;3.1213657808374634e-06
origin;2.486399014166873e-06
remote;2.6487347222625647e-06
to;3.2777528730451374e-06
upstream;2.4660460136439243e-06
git;2.7041755833046785e-06
remote;2.218887306769212e-06
rename;2.311474214265268e-06
origin;2.0899535538274774e-06
upstream;2.272764541299981e-06
2.;0.4461205213865125
Add;2.7724170508121523e-06
a;3.2179623829344222e-06
new;2.6423436158273344e-06
origin;2.388990159369288e-06
git;2.3234581527435006e-06
remote;2.3900040838340772e-06
add;2.3225393221448663e-06
origin;2.1533284296446483e-06
git@github...my-fork;2.339840575769592e-05
3.;1.883148766667647e-05
Fetch;3.911958231308894e-06
&;2.7881769317151534e-06
push;2.235720366140933e-06
git;2.2981953479221402e-06
fetch;2.2225444510970385e-06
origin;2.104647346276404e-06
git;2.4861590143444678e-06
push;2.35833448821933e-06
origin;2.1095011696486788e-06
