text;attention
1.;0.49174919214388263
In;1.6792417022984043e-08
your;1.8744266392610145e-08
local,;2.7147891947111873e-08
rename;1.6535848210766892e-08
your;1.6406775513312733e-08
origin;1.664464668086605e-08
remote;1.5960203127123423e-08
to;1.5269008200298723e-08
upstream;1.6870788115900165e-08
git;1.6702630424254936e-08
remote;1.4612874431965054e-08
rename;1.511852993149298e-08
origin;1.478258855433876e-08
upstream;1.6310126936812857e-08
2.;0.5082501608092591
Add;1.600578099745082e-08
a;2.082186600043655e-08
new;1.4990453418259886e-08
origin;1.4913405177773213e-08
git;1.5526163929892147e-08
remote;1.4521171482995673e-08
add;1.4833538946987236e-08
origin;1.4968578182127768e-08
git@github...my-fork;1.0667499705731966e-07
3.;3.8114731110763724e-08
Fetch;1.8177215806034167e-08
&;1.514697461218058e-08
push;1.5444327906050147e-08
git;1.6275641096712006e-08
fetch;1.490869159809069e-08
origin;1.4466311236483124e-08
git;1.50997812954989e-08
push;1.4228650719556453e-08
origin;1.4029982145355066e-08
