text;attention
United;3.0742898459684325e-07
States:;6.901220549359287e-07
Chuck;3.542283287766211e-07
Norris;2.5526610818338586e-07
doesn't;5.75359756859161e-07
wear;2.619007270687309e-07
a;2.572049960361914e-07
watch,;4.3273791204636266e-07
HE;3.2109268419327007e-07
decides;4.722245997864443e-07
what;2.683324599845972e-07
time;2.7623633590934385e-07
it;2.628941619849693e-07
is.;0.15531359477721873
Japan:;7.392467034679618e-07
Chuck;2.8505856000826895e-07
Norris;2.420470530478615e-07
once;4.209472711629843e-07
roundhouse;2.745199670981382e-07
kicked;3.233599939615193e-07
a;3.203248247460162e-07
karate;2.644097067216207e-07
master;2.6493311288487e-07
in;2.7486442691154655e-07
Tokyo,;1.0326450189629938e-05
and;2.8074109193308916e-07
that's;3.4637169931999456e-07
how;2.642228842106774e-07
karate;3.426580117244731e-07
was;2.7790635080515847e-07
born.;0.21747567292091244
Brazil:;7.130124324850789e-07
Chuck;2.9485084981577974e-07
Norris;2.37971250241807e-07
doesn't;8.045008437732482e-07
need;3.452536207549794e-07
to;3.15002677777649e-07
visit;2.9857063792317834e-07
the;3.2518857720452504e-07
Amazon;2.533072248314587e-07
rainforest;2.734722329936745e-07
to;3.107918125960608e-07
see;3.2171575225890504e-07
the;3.099880601703859e-07
power;3.189308525832931e-07
of;2.986169739167158e-07
nature,;5.746929515639569e-07
nature;4.4991199310549606e-07
visits;3.724655270405483e-07
Chuck;3.3295419762406704e-07
Norris.;0.19495325240336914
Australia:;7.582461122700985e-07
Chuck;3.0156896512218516e-07
Norris;2.401415594118528e-07
can;5.239539138491594e-07
walk;2.687851477950019e-07
on;2.866524818943995e-07
the;4.634654439323871e-07
Great;2.432851384811367e-07
Barrier;2.2678716381326202e-07
Reef;2.8086744134488035e-07
without;3.4057893598133987e-07
damaging;3.1179543639219726e-07
the;2.554435506339189e-07
coral,;1.0246590525576197e-05
because;3.153682633771773e-07
the;2.803673227429082e-07
coral;2.5371711602049125e-07
gets;3.1235765786480587e-07
out;2.6588309200799593e-07
of;2.416245666636385e-07
the;3.5560342061711904e-07
way.;0.17056728980198532
Italy:;6.786555015469639e-07
Chuck;2.906978508835949e-07
Norris;2.5203937792495187e-07
once;3.5972602768272787e-07
made;2.9409843744187556e-07
a;3.331527129471249e-07
pizza;2.825533784511026e-07
in;3.181937183503463e-07
Rome;2.767100271140379e-07
that;2.4967787150393807e-07
was;2.397932271923343e-07
so;2.6027634972586704e-07
delicious,;3.7062605180676474e-07
it;2.39624485167329e-07
was;2.934201841198142e-07
named;3.0233765158572127e-07
after;3.214974912044791e-07
him.;0.26163900301555926
It's;3.109207291092371e-07
called;2.42385594925764e-07
the;2.5678229550850587e-07
"""Chuck";3.4589360428138676e-07
Norris;2.5298355843435465e-07
"Pizza.""";5.07662145737891e-07
