text;attention
United;5.286636087538902e-06
States:;1.4178781701580767e-05
Chuck;4.857249157006765e-06
Norris;4.0674577645946494e-06
doesn't;8.325312014084583e-06
wear;4.778116126267195e-06
a;4.2217701601404585e-06
watch,;1.210119517715286e-05
HE;5.149553261779112e-06
decides;5.618825115072362e-06
what;4.597865106922587e-06
time;5.101727542088121e-06
it;3.956702136519018e-06
is.;0.09297268346844176
Japan:;2.4252328975198612e-05
Chuck;4.432697465024583e-06
Norris;3.756981748180669e-06
once;6.855984995008233e-06
roundhouse;5.555483988496195e-06
kicked;6.2147047290751366e-06
a;5.167908210997457e-06
karate;6.309029854920598e-06
master;4.564188441900933e-06
in;5.319652742646014e-06
Tokyo,;1.681459562518811e-05
and;4.816574826224011e-06
that's;5.510092844610569e-06
how;5.240960795960357e-06
karate;6.674920153682924e-06
was;4.7166165063392835e-06
born.;0.3916147700430132
Brazil:;2.1781693226704746e-05
Chuck;4.268836344612177e-06
Norris;3.769022651613925e-06
doesn't;9.793054125346396e-06
need;4.1939883824097916e-06
to;4.443797697062384e-06
visit;4.938177210823516e-06
the;4.6647918084826145e-06
Amazon;4.378685197774704e-06
rainforest;5.782108974791776e-06
to;5.079874159842415e-06
see;4.9968821601707e-06
the;5.114124684815273e-06
power;4.273655276892293e-06
of;3.7340434458581965e-06
nature,;1.4056067560109802e-05
nature;5.37569802761411e-06
visits;6.0029886758059515e-06
Chuck;4.2474863391878695e-06
Norris.;0.14253327067147026
Australia:;2.2874372773444743e-05
Chuck;4.012039400029917e-06
Norris;3.656853192353474e-06
can;7.423211793986461e-06
walk;4.5431431439335295e-06
on;4.664279958927045e-06
the;5.010489186179523e-06
Great;3.4455823830904168e-06
Barrier;3.5279227999601037e-06
Reef;4.5266477834735975e-06
without;5.756769992431119e-06
damaging;4.938124524549148e-06
the;4.45731723818522e-06
coral,;1.867518167986065e-05
because;6.032763392461243e-06
the;5.094929656558719e-06
coral;4.68972612260849e-06
gets;5.0776394993176235e-06
out;3.6735520459164535e-06
of;3.6578789725537276e-06
the;5.5927915844332455e-06
way.;0.045810808552440824
Italy:;1.7712284328052312e-05
Chuck;4.822617269141136e-06
Norris;4.0755413208574686e-06
once;5.768034985183068e-06
made;5.590438250462383e-06
a;5.957795929339049e-06
pizza;4.612573223500194e-06
in;5.007614325533205e-06
Rome;4.8519088132504335e-06
that;4.488037352691643e-06
was;3.801970528659697e-06
so;3.8608971432976364e-06
delicious,;7.263416735577848e-06
it;4.013858801819422e-06
was;4.419246408340861e-06
named;4.675014131309484e-06
after;4.374937811735245e-06
him.;0.3264873809444021
It's;7.023932014181161e-06
called;4.88998087654172e-06
the;5.093726916232274e-06
"""Chuck";6.039963795203733e-06
Norris;4.132734368115365e-06
"Pizza.""";7.939688574701465e-06
