text;attention
United;0.006374192035591261
States:;0.014527344405172624
Chuck;0.00491370848037012
Norris;0.005114441878340084
doesn't;0.01018309922209926
wear;0.007985042094145463
a;0.007138249686591506
watch,;0.019469139410922952
HE;0.0057452396976440225
decides;0.007649521874089755
what;0.005345882162249378
time;0.006468986865340503
it;0.00577139027604048
is.;0.017624556503135894
Japan:;0.013698857887575699
Chuck;0.004939870694429671
Norris;0.004856377084568786
once;0.00860788754282063
roundhouse;0.014031186669288698
kicked;0.00750241721388209
a;0.008539498037599406
karate;0.008174256229283023
master;0.006031313392648673
in;0.007669724617605441
Tokyo,;0.014766772662397088
and;0.00890054963941818
that's;0.008983902761422576
how;0.00736076726477399
karate;0.008436776043037459
was;0.0064148633457191805
born.;0.13313508754279516
Brazil:;0.016394292662729938
Chuck;0.0049091075895705515
Norris;0.005398696131752332
doesn't;0.010764696804319853
need;0.007708670963226305
to;0.005405378961309946
visit;0.008500162257995618
the;0.007351831255338061
Amazon;0.006326042592709134
rainforest;0.012212863818278717
to;0.007124486162195417
see;0.008004665607145411
the;0.006059359096696697
power;0.006817266603553554
of;0.0058920819202621785
nature,;0.018548468789664967
nature;0.005984470438014339
visits;0.009906075459960481
Chuck;0.005329571250416632
Norris.;0.026045359046286038
Australia:;0.017369336459372185
Chuck;0.005123408957269956
Norris;0.005366740736758878
can;0.009501672693765008
walk;0.009008944891155096
on;0.006494794291010817
the;0.006357279068903335
Great;0.0049741436981933845
Barrier;0.005507149952088628
Reef;0.007216146851290013
without;0.0068723385763294976
damaging;0.006471504817935673
the;0.006632530477800536
coral,;0.016405944739373228
because;0.007061857168310272
the;0.006355994648479968
coral;0.007480757679453919
gets;0.007005560851262034
out;0.005365786611563264
of;0.0054913016651361515
the;0.0058252039399314
way.;0.023832526229509203
Italy:;0.015969762482724786
Chuck;0.004822596440978049
Norris;0.005109794350635197
once;0.007120077086542558
made;0.007722685655303381
a;0.007164603498818658
pizza;0.007085621348902054
in;0.006842058946647069
Rome;0.006240767541292635
that;0.00809708217530025
was;0.007026861371101608
so;0.00571295839710657
delicious,;0.018566994203016645
it;0.0063423613347487594
was;0.006283089065169532
named;0.007283861745985918
after;0.006243852006973632
him.;0.048716363046758915
It's;0.009561297628123596
called;0.009576616485448929
the;0.006528764328486162
"""Chuck";0.009483834055105283
Norris;0.005311060284175836
"Pizza.""";0.01442166088333627
