text;attention
United;4.690889161115797e-07
States:;9.281987499099559e-07
Chuck;8.114437143233935e-07
Norris;4.969859345685724e-07
doesn't;9.351088159372684e-07
wear;4.5815244631958515e-07
a;4.342518162729855e-07
watch,;9.473106942929687e-07
HE;5.191225395472417e-07
decides;6.999698679400897e-07
what;4.3996727828444887e-07
time;4.417911972261405e-07
it;4.176189148101537e-07
is.;0.13189459994081928
Japan:;1.4871659995580322e-06
Chuck;5.660352090269766e-07
Norris;4.616567960549886e-07
once;7.339242449519172e-07
roundhouse;4.766241358396053e-07
kicked;5.484139343887816e-07
a;5.408840550941939e-07
karate;4.696930984385285e-07
master;4.216378301504777e-07
in;4.4290311446003153e-07
Tokyo,;4.529512234592492e-06
and;5.08513523838888e-07
that's;6.441431189181416e-07
how;4.301851367723354e-07
karate;7.174760085201886e-07
was;4.6031392000981944e-07
born.;0.21153374388446122
Brazil:;1.1606572183916672e-06
Chuck;6.414684460685362e-07
Norris;4.509683876533702e-07
doesn't;1.0238511112705797e-06
need;5.006169363332481e-07
to;5.93542200267912e-07
visit;4.986385106739813e-07
the;5.295647084398117e-07
Amazon;4.2244751653469825e-07
rainforest;4.48584504207047e-07
to;5.158774287418466e-07
see;6.05133123763817e-07
the;6.120684035180559e-07
power;5.300852104276895e-07
of;4.5560631653204105e-07
nature,;1.2892901331627519e-06
nature;6.534110306646575e-07
visits;6.414390444127427e-07
Chuck;6.096908965895771e-07
Norris.;0.22223290236906654
Australia:;1.0810880144828292e-06
Chuck;6.212223443848743e-07
Norris;4.460603060311624e-07
can;7.742388978073367e-07
walk;5.205850016197369e-07
on;4.73403837168425e-07
the;1.1779725338260265e-06
Great;4.1351844004981053e-07
Barrier;3.485325933681835e-07
Reef;4.227164471885122e-07
without;5.640979033098885e-07
damaging;4.92439882680073e-07
the;4.4544949666320523e-07
coral,;4.792677122390191e-06
because;5.479779842225801e-07
the;4.372204576223032e-07
coral;4.168548009557061e-07
gets;4.762480779276225e-07
out;4.571485173748563e-07
of;4.0383166330665873e-07
the;7.838838360124241e-07
way.;0.15473574648444305
Italy:;1.1924196293358655e-06
Chuck;6.117277918106945e-07
Norris;4.70699241004136e-07
once;6.485807000847162e-07
made;5.403920025503599e-07
a;6.328653582456599e-07
pizza;5.37521027484874e-07
in;4.460266877001164e-07
Rome;4.1331010308624234e-07
that;4.1875407505156025e-07
was;3.8842235264134226e-07
so;4.189287356829687e-07
delicious,;6.609758210105984e-07
it;4.0425122083936107e-07
was;5.036683087364755e-07
named;5.134500597079736e-07
after;5.375866308283507e-07
him.;0.2795406127685464
It's;5.757281342725462e-07
called;4.132743774288353e-07
the;4.588009239886399e-07
"""Chuck";6.218736517042617e-07
Norris;4.393581998922031e-07
"Pizza.""";8.277350982413228e-07
