text;attention
There;0.023980273647030616
are;0.021539296235647376
many;0.021696782206164666
ways;0.02254889566757932
to;0.021651286811382116
show;0.022553667103483804
someone;0.02273720521855114
you;0.021807249706297268
love;0.022761923370044367
them;0.022783539505135276
without;0.0218852401825835
saying;0.02186619012608596
a;0.021339207077971246
word.;0.029692078631201477
Start;0.022122094613635655
by;0.022214205182108666
expressing;0.021911403096376226
your;0.020797612906071
feelings;0.021571447393093385
with;0.021003090553076566
words,;0.022780727929734325
then;0.021709826885540483
learn;0.021986253360045213
their;0.02161668547518296
love;0.02166075861758907
language;0.02213068336523102
and;0.02164834753522386
anticipate;0.022594129244767745
their;0.020976323887282877
needs.;0.03026797126959092
Practice;0.022427128238800983
simple;0.021134441752960954
acts;0.02160041302271453
of;0.020908800671003598
kindness,;0.023651347984682266
be;0.02110439682210002
an;0.020893875746971453
active;0.02075632772521678
listener,;0.02236144077655403
and;0.021136324947178906
surprise;0.021586004999423807
them;0.021456375865557376
with;0.02118083776207947
thoughtful;0.02130769877355384
gestures.;0.022660188107493727
