text;attention
There;0.024406580920689286
are;0.022826104361864025
many;0.0228415901977055
ways;0.023563248376699767
to;0.02239671908657224
show;0.02287613879380893
someone;0.022999562182711795
you;0.022352623648361134
love;0.022762229556003856
them;0.022676727002676287
without;0.022818197922163396
saying;0.022488460407819145
a;0.021930514673256362
word.;0.026178104900053907
Start;0.022650827013291186
by;0.022167343951695697
expressing;0.02354221489924733
your;0.021427402061542387
feelings;0.022095575169125775
with;0.021431531159518426
words,;0.023250152694441036
then;0.021915941083054377
learn;0.02198328424250541
their;0.02177096345887047
love;0.021862866071999876
language;0.02232041754719122
and;0.021605361465048822
anticipate;0.02321633055536587
their;0.021362712529252263
needs.;0.02370144240744964
Practice;0.022549375393505423
simple;0.02139278594557643
acts;0.021522812708191376
of;0.021023483184849475
kindness,;0.02275660789970757
be;0.02109521485425983
an;0.02104752921653807
active;0.02116646874432321
listener,;0.0217607665170918
and;0.021000104431327816
surprise;0.02120613677837429
them;0.021079823745431728
with;0.020837929056215117
thoughtful;0.021110541152853504
gestures.;0.0210292520317688
