text;attention
There;0.02633623837484875
are;0.02048863525540517
many;0.02015424002642152
ways;0.02786741409732142
to;0.01992286609986414
show;0.025658854630363416
someone;0.02806942522813908
you;0.01976390163422673
love;0.029218709320376016
them;0.021823346749991267
without;0.021763896703365707
saying;0.021460369906125952
a;0.017942859345163445
word.;0.042073660476181385
Start;0.02123442360271216
by;0.023055661978229565
expressing;0.02414934416767775
your;0.018589157954312808
feelings;0.021401843604267567
with;0.01874730751763707
words,;0.026425696086965194
then;0.021013515705468534
learn;0.02021031796265438
their;0.02096076241064257
love;0.020098291036218102
language;0.03009137215087985
and;0.021500833874724613
anticipate;0.02132932696223754
their;0.018816266956628767
needs.;0.035388730394230114
Practice;0.02160731631724176
simple;0.019819726310496673
acts;0.02012493674956046
of;0.018241261888183886
kindness,;0.023421526500074563
be;0.01865252907311689
an;0.01827102430557805
active;0.018330445927259076
listener,;0.020250385787753254
and;0.019141019487760366
surprise;0.02057447138687055
them;0.018432155266976363
with;0.019030167340305493
thoughtful;0.019218065805691912
gestures.;0.019327697639850226
