text;attention
Blockbuster;0.04356421845137687
LLC;0.014651740438765933
was;0.010080502724312433
an;0.007226410834966832
American-based;0.009398282009777865
provider;0.009850005393205716
of;0.006753249433712005
home;0.007349388828582647
movie;0.007506954363063904
and;0.006843187817774121
video;0.007570526493700831
game;0.007074833435606894
rental;0.010033979897988083
services;0.007711467519214889
through;0.00675614214512302
video;0.006828938144079972
rental;0.007601303394497127
shops,;0.01409393972050716
DVD-by-mail,;0.0233154190515232
streaming,;0.009544459793961292
video;0.00650812864782548
on;0.0067104384486133695
demand,;0.008783822342103571
and;0.006768922495757409
cinema;0.006902301534135767
theater.;0.02284401614713187
It;0.0076412103037879955
was;0.00709702496790757
one;0.013691992177263681
of;0.006582282308742898
the;0.006503466274806997
largest;0.006741752700558894
video;0.006532288923930101
rental;0.00722044282320806
chains;0.008787022837590874
in;0.006294667280934247
the;0.006754872156735717
world,;0.009335524326737192
with;0.006753122186684597
thousands;0.007218732673918269
of;0.0063959143243571045
locations;0.007342076138719398
worldwide,;0.011346748694170057
operating;0.007051444924403459
from;0.006937545614042046
1985;0.010816443055153448
until;0.006840011532810411
its;0.006687521153629842
decline;0.008941145946445102
in;0.006711799995843513
the;0.006695233666620273
early-2010s.;0.11465055515185003
Blockbuster;0.014151541869166286
became;0.006977734615003181
widely;0.006561233836749924
known;0.0068127038452801105
for;0.006376874928104759
its;0.006385575733574888
distinctive;0.006786015914926061
blue-and-yellow;0.011663390012699205
logo;0.00744360282798451
and;0.006485330292552696
for;0.0063408913184712775
its;0.006318863776828428
innovations;0.007520774068429731
in;0.006255310217207351
the;0.00639594808679167
rental;0.006848418069921034
industry,;0.008407336325149145
such;0.007423772469344434
as;0.006315929681916318
the;0.00636894872920997
establishment;0.006885882774451205
of;0.006228638387712851
late;0.006450054933394337
fees;0.007627585730755906
for;0.006597280028085056
rental;0.006942617745287335
movies.;0.009903933232420182
The;0.0066651344050569486
company;0.006690324897372113
filed;0.0071187595184903
for;0.006400016751812071
bankruptcy;0.007356834431475021
in;0.006305475895416734
2010;0.00973564744324724
and;0.006457960720923205
was;0.006310364898219039
ultimately;0.006327792694920255
acquired;0.007245552049285642
by;0.006450616740146751
Dish;0.007294810882408767
Network;0.006859261559930667
in;0.006912281095625744
2011.;0.01074952521281074
Today,;0.006835533485437281
the;0.006228667751793801
Blockbuster;0.007878710202760835
brand;0.006472760098846658
is;0.006338832670652785
primarily;0.006315871189909644
used;0.0062914863914239425
by;0.006273101630643525
Dish;0.006612637105049603
for;0.006254625535492238
its;0.006279421439592603
digital;0.006290598238890838
video;0.006174514184113011
streaming;0.0062558724352939216
services.;0.006297397343380199
