text;attention
Blockbuster;1.722602722260479e-16
LLC;2.0530642232788042e-16
was;1.4363621747371537e-16
an;1.2132630970500112e-16
American-based;2.4082891732369946e-16
provider;1.4195508804464687e-16
of;1.2653555337710448e-16
home;1.2677403675368917e-16
movie;1.3760881869805856e-16
and;1.1486543429205339e-16
video;1.1304350033977188e-16
game;1.3646869090952368e-16
rental;1.3787019458454278e-16
services;1.166082750924952e-16
through;1.2742563234177374e-16
video;1.1276584886784398e-16
rental;1.1947224191196012e-16
shops,;1.5072474106745154e-16
DVD-by-mail,;2.7302106728323123e-16
streaming,;1.320602353837202e-16
video;1.0294638816933795e-16
on;1.027070833832346e-16
demand,;1.2980033911956987e-16
and;1.0833769924811915e-16
cinema;1.1695646307241204e-16
theater.;0.9999999999999876
It;1.1176114467441806e-16
was;1.1452108575050472e-16
one;1.1050414725059714e-16
of;1.155766382360848e-16
the;1.0499003097594276e-16
largest;1.4111125511173528e-16
video;1.143376751172702e-16
rental;1.1797064817029563e-16
chains;1.330964116499535e-16
in;1.0660307369237329e-16
the;9.829121228560065e-17
world,;1.2110640519285836e-16
with;1.1734994597091796e-16
thousands;1.158978397429438e-16
of;1.0000498108548708e-16
locations;1.13851052011855e-16
worldwide,;1.3381155772199442e-16
operating;1.1455498521338544e-16
from;1.15131197707309e-16
1985;1.618259938635556e-16
until;1.173398566915008e-16
its;1.0629880084870192e-16
decline;1.1593794531768377e-16
in;1.0849387164535793e-16
the;9.911574701746925e-17
early-2010s.;2.506339894010456e-16
Blockbuster;1.5180123738474308e-16
became;1.2443777598810105e-16
widely;1.1022057826535241e-16
known;1.1536790714146935e-16
for;1.1367468525471254e-16
its;1.0535711154363632e-16
distinctive;1.3053573890410312e-16
blue-and-yellow;1.7106191223470119e-16
logo;1.1307524712697174e-16
and;1.0395926297265463e-16
for;1.125153213940755e-16
its;1.0211096777074842e-16
innovations;1.1782478923618507e-16
in;1.0773345602862904e-16
the;9.870227119101103e-17
rental;1.147596427884025e-16
industry,;1.121939226875602e-16
such;1.0384623683278348e-16
as;1.0997584973115954e-16
the;9.802530379332273e-17
establishment;1.0888685726766974e-16
of;1.0235408516767682e-16
late;1.0754835741669511e-16
fees;1.1269666730928565e-16
for;1.0124356611367035e-16
rental;1.0790471567663871e-16
movies.;1.232483668017469e-16
The;1.0394721388977592e-16
company;1.0685247186808825e-16
filed;1.3597307329650177e-16
for;1.1779540818889327e-16
bankruptcy;1.3655544293563636e-16
in;1.0366618951237759e-16
2010;1.3776010078717903e-16
and;1.0348345122127585e-16
was;1.0337425033966891e-16
ultimately;1.0839469459821819e-16
acquired;1.0507914284593894e-16
by;1.0408307442475481e-16
Dish;1.0975082751542213e-16
Network;1.0608436656198341e-16
in;1.0186767190023928e-16
2011.;1.3198714159684288e-16
Today,;1.3451413170705808e-16
the;9.974866804220567e-17
Blockbuster;1.1743568038166366e-16
brand;1.0201672403731617e-16
is;9.933052038012324e-17
primarily;1.0579636067300395e-16
used;1.015365959091724e-16
by;1.0165258160924876e-16
Dish;1.0488285084923845e-16
for;1.0386752390723743e-16
its;9.8355614769795e-17
digital;1.0002777614433793e-16
video;9.816501499717718e-17
streaming;9.885609463263715e-17
services.;9.580991659715441e-17
