text;attention
Blockbuster;1.3683648924140258e-12
LLC;1.0315045396156986e-12
was;7.177770335745021e-13
an;7.475006704465475e-13
American-based;1.1438497726511577e-12
provider;8.031104973578497e-13
of;6.685097419147085e-13
home;6.79437399156146e-13
movie;8.092879727306432e-13
and;6.643804268367826e-13
video;7.096819868010175e-13
game;6.935644717566132e-13
rental;9.184560423389648e-13
services;6.71136355710532e-13
through;6.896861512958649e-13
video;6.839179838247816e-13
rental;8.907752018371719e-13
shops,;1.118217265921089e-12
DVD-by-mail,;1.7667163091701708e-12
streaming,;7.919929674381605e-13
video;6.480042149811609e-13
on;6.241115624631838e-13
demand,;7.737388052175544e-13
and;6.158798652949312e-13
cinema;6.556199691341927e-13
theater.;0.9999999999230071
It;6.488675352127476e-13
was;6.448722994768695e-13
one;6.398795309933776e-13
of;6.237165589683816e-13
the;5.861369247127992e-13
largest;7.154118816045678e-13
video;6.470427938840587e-13
rental;7.931455839513655e-13
chains;7.666901878856555e-13
in;6.229700113309658e-13
the;5.915770611791404e-13
world,;7.373575987541593e-13
with;6.264270146982528e-13
thousands;6.864322926730311e-13
of;6.054552706116992e-13
locations;6.284923728427408e-13
worldwide,;8.083400197989257e-13
operating;6.454932274476465e-13
from;6.370243865815973e-13
1985;9.602274914821765e-13
until;6.543776272576732e-13
its;6.322448703870285e-13
decline;7.646170308258005e-13
in;6.216970487674631e-13
the;5.969471116186629e-13
early-2010s.;1.5328081143419732e-12
Blockbuster;9.142608702501475e-13
became;6.816812628490501e-13
widely;6.481516694524066e-13
known;6.419547567990062e-13
for;6.168678342121413e-13
its;6.238337778893562e-13
distinctive;7.208562997560987e-13
blue-and-yellow;1.020930073120822e-12
logo;6.357909717816075e-13
and;5.990351907590783e-13
for;6.099196239250054e-13
its;6.088216715498486e-13
innovations;6.953541229801449e-13
in;6.082063194294962e-13
the;5.866473810933626e-13
rental;7.070824700473431e-13
industry,;7.072272332386548e-13
such;6.398204170462827e-13
as;6.074526833250032e-13
the;5.838583141420658e-13
establishment;6.277420077470479e-13
of;5.96544774813737e-13
late;6.089384095565862e-13
fees;6.818579001356997e-13
for;5.987401459160264e-13
rental;6.931858263195084e-13
movies.;8.176594285903175e-13
The;6.123475769681417e-13
company;6.131054906984583e-13
filed;7.242098794748589e-13
for;6.006497640674298e-13
bankruptcy;7.919163137584918e-13
in;6.078535501014238e-13
2010;8.401273603741218e-13
and;5.905913054927044e-13
was;5.963869677693053e-13
ultimately;6.066977164108976e-13
acquired;5.980732870512386e-13
by;5.932303366622224e-13
Dish;6.916566036079143e-13
Network;6.034474035245043e-13
in;6.050203280760321e-13
2011.;8.920362213519325e-13
Today,;6.74101547185403e-13
the;5.813847389754905e-13
Blockbuster;7.586994456516017e-13
brand;5.875867753710856e-13
is;5.952999326911686e-13
primarily;5.960464939213906e-13
used;5.826688530157123e-13
by;5.809096251694377e-13
Dish;6.484799772668589e-13
for;5.837861811648147e-13
its;5.712125713929361e-13
digital;5.753006086074449e-13
video;5.694504811531024e-13
streaming;5.733520677737449e-13
services.;5.611664113126773e-13
