text;attention
Very;7.209083099635375e-06
well,;8.689933007007781e-06
let's;8.068566756891687e-06
have;6.5430138161312766e-06
a;7.509277861043567e-06
debate.;0.30450321502912014
My;9.720846041301255e-06
position;7.925983532796482e-06
is;8.085646069713968e-06
that;1.0178950313894728e-05
the;8.732451946054982e-06
government;1.0720522273181695e-05
should;8.455907834272058e-06
not;1.0065864591859723e-05
be;8.93215212958101e-06
replaced;8.244630453044304e-06
by;1.1789221145746541e-05
Al.;0.3691754815530571
Al;1.11343971836344e-05
is;1.1126117101111334e-05
not;8.700113001701408e-06
yet;6.984753617834288e-06
at;7.73831281295762e-06
a;7.318970672890346e-06
stage;7.411643063795803e-06
where;7.077482989156457e-06
it;9.804678976624154e-06
would;9.124894873203597e-06
provide;8.196853438217245e-06
adequate;7.789571477798492e-06
governance;9.609328344517219e-06
of;7.298925466209165e-06
a;8.105119217094704e-06
population,;3.389924599841668e-05
and;7.931118097529754e-06
is;7.670685405129552e-06
still;7.444613566001844e-06
unable;1.0352106314910814e-05
to;7.820348925493789e-06
make;8.683732903438366e-06
decisions;8.644911603004238e-06
in;7.390817156736956e-06
the;6.8544479721468195e-06
same;7.625235758072959e-06
way;6.341096956327191e-06
a;7.426695238897558e-06
human;7.64525451271115e-06
would.;0.32591727989430513
