text;attention
Very;4.714703621644991e-05
well,;0.00010329548305784105
let's;5.403799471157376e-05
have;3.910826696384384e-05
a;5.170437583252373e-05
debate.;0.34893648971776337
My;6.929384431131366e-05
position;4.1981985283527357e-05
is;4.5484084759335754e-05
that;5.6402858457881725e-05
the;4.672602988500128e-05
government;5.035883607778443e-05
should;4.664771345486583e-05
not;5.150045429593431e-05
be;4.633018238784263e-05
replaced;5.015313605311346e-05
by;6.2650085025456e-05
Al.;0.3451926850625775
Al;8.22251357612332e-05
is;5.515355413225446e-05
not;4.963887368159364e-05
yet;4.290844756283348e-05
at;4.3652707816531564e-05
a;5.5299553439498684e-05
stage;4.385951544724636e-05
where;4.135460640086707e-05
it;7.917740837075082e-05
would;4.551668340939187e-05
provide;4.745416226020557e-05
adequate;4.4446302389519824e-05
governance;5.3879468769338813e-05
of;4.06432844713587e-05
a;5.240214685873652e-05
population,;0.0005107095346602502
and;6.631909587070573e-05
is;4.8321982690377124e-05
still;4.80704724016587e-05
unable;5.217540129980041e-05
to;4.832614189926556e-05
make;4.9896179506841986e-05
decisions;4.960532884077966e-05
in;4.2208694968787426e-05
the;5.110255901410396e-05
same;4.0318809831902576e-05
way;3.930006881493634e-05
a;4.621557738671225e-05
human;5.7803332814493706e-05
would.;0.3030800178221131
