text;attention
Very;4.2512913695732744e-05
well,;5.0817202137504405e-05
let's;5.639069456778076e-05
have;3.516335187543879e-05
a;4.1360311671393396e-05
debate.;0.3284316381118995
My;4.4958900396424085e-05
position;4.4781163885969964e-05
is;3.8212544320353194e-05
that;4.45122845478359e-05
the;4.335533872879317e-05
government;5.503533242506367e-05
should;4.671489899153218e-05
not;4.6295826738607115e-05
be;4.0853024693314745e-05
replaced;5.3703375131190526e-05
by;5.249861909366644e-05
Al.;0.3644518229622628
Al;7.779730812754548e-05
is;6.636404567113134e-05
not;5.152846469742882e-05
yet;3.61715765289281e-05
at;3.7247296236951416e-05
a;4.406250669481356e-05
stage;3.843248704408291e-05
where;4.005562208006813e-05
it;5.10138205782834e-05
would;4.187903964377498e-05
provide;4.506451297366936e-05
adequate;3.964936084375879e-05
governance;5.3831438366351845e-05
of;3.363215360502597e-05
a;3.8320375267355214e-05
population,;0.00010077125303818036
and;3.706989132366341e-05
is;3.9555136509053996e-05
still;4.6858807663603726e-05
unable;4.8267850369271964e-05
to;4.248765501617353e-05
make;4.67552209347558e-05
decisions;4.962190372295895e-05
in;3.462558757293671e-05
the;2.9708035509010396e-05
same;3.68992647877278e-05
way;3.215832877618997e-05
a;3.9163246703182355e-05
human;4.887192877728702e-05
would.;0.30505150902387407
