text;attention
Start;4.433312556650083e-08
by;3.834775979353589e-08
telling;4.103026932978421e-08
a;3.823363215876451e-08
tragic;4.303979638059954e-08
story;3.8413492359046314e-08
about;4.331577645536859e-07
what;3.9409762929105136e-08
happens;4.0763988949009034e-08
when;3.820449155429333e-08
people;4.6448443497027736e-08
don't;1.7694217142661146e-07
pay;4.3030077284477435e-08
enough;3.9250377259511667e-08
attention.;6.845812045747397e-08
Then;4.2693809841622214e-08
provide;4.7600128351666167e-08
some;3.767323971196094e-08
statistics;4.119651189981342e-08
or;4.103492600618845e-08
logical;4.3098654149885534e-08
argument;4.424743555015161e-08
to;3.765848854245316e-08
further;3.6945667739435624e-08
back;3.875735175265427e-08
up;3.651687333233369e-08
your;4.392535188107338e-08
case.;8.382187407853082e-08
Explain;4.3148415086133973e-08
why;4.202983685231339e-08
the;8.317438111112073e-06
benefits;4.055259302597529e-08
of;3.878736371641386e-08
focusing;5.0876868089070045e-08
on;4.125649067574327e-08
the;4.7642019424276434e-08
things;4.42099667298356e-08
around;4.095131355984179e-08
you;4.093283776209508e-08
while;3.974476090542241e-08
cycling;1.0835622721534648e-07
drastically;4.0375667307647565e-07
outweighs;8.632748227051396e-06
the;7.168583302484966e-08
cost.;0.9999802516488764
